date,cases,deaths,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-18,42312.0,404.0,-0.010871620344110417,-0.0049504950495049506,-0.010871620344110417,-0.0049504950495049506
2020-12-19,42775.0,404.0,-0.010824079485680888,0,-0.010824079485680888,0
2020-12-20,42775.0,404.0,0,0,0,0
2020-12-21,42775.0,404.0,0,0,0,0
2020-12-22,43905.0,405.0,0.022662566905819383,0.01728395061728395,0.02976881904111149,0.02962962962962963
2020-12-23,44336.0,405.0,0.0021427282569469507,0.009876543209876543,0.0021201732226632983,0.007407407407407408
2020-12-24,44932.0,421.0,0.0022033294756520967,-0.030878859857482184,0.0076560135315588,-0.004750593824228029
2020-12-25,44932.0,421.0,0,0,0.017515356538769695,0.0023752969121140144
2020-12-26,44932.0,421.0,0,0,0.01836107896376747,0.009501187648456057
2020-12-27,44932.0,421.0,0,0,0,0
2020-12-28,44932.0,421.0,0,0,0.03741208937950681,0.0166270783847981
2020-12-29,47057.0,429.0,0.006630256922455745,0.011655011655011656,-0.036062647427587816,-0.009324009324009324
2020-12-30,47583.0,433.0,-2.101590904314566e-05,-0.0023094688221709007,0.003929974991068239,0.053117782909930716
2020-12-31,48278.0,436.0,0.005074775259952774,0.02522935779816514,-0.0006214010522391151,-0.0022935779816513763
2021-01-01,48278.0,436.0,0.016301420937072788,0.0022935779816513763,0.009424582625626579,0.013761467889908258
2021-01-02,48278.0,436.0,0.017088528936575666,0.009174311926605505,0,0
2021-01-03,48278.0,436.0,0,0,0,0
2021-01-04,48278.0,436.0,0.03481917229379842,0.016055045871559634,0.01472720493806703,0
2021-01-05,50715.0,449.0,-0.03961352657004831,-0.0200445434298441,-0.04399092970521542,-0.0200445434298441
2021-01-06,51240.0,452.0,0.003669008587041374,0.05309734513274336,-0.0027907884465261513,0.0022123893805309734
2021-01-07,52180.0,466.0,-0.005270218474511307,-0.02575107296137339,-0.009908010732081257,0.008583690987124463
2021-01-08,52967.0,467.0,-0.006268053693809353,0.010706638115631691,-0.006721166009024487,0.0
2021-01-09,53792.0,471.0,-0.015336853063652588,-0.008492569002123142,-0.008421326591314693,-0.008492569002123142
2021-01-10,53792.0,471.0,0,0,0.005688578227245687,0
2021-01-11,55473.0,478.0,-0.017485984172480307,-0.014644351464435146,-0.02601265480504029,-0.014644351464435146
2021-01-12,55901.0,482.0,-0.003971306416700953,0.0,-0.0026654263787767663,0.0
2021-01-13,56614.0,509.0,-0.005846610379058184,-0.04518664047151277,-0.008496131698873071,-0.04911591355599214
2021-01-14,57279.0,511.0,-0.0042249340945198065,0.03131115459882583,-0.006721486059463329,0.007827788649706457
2021-01-15,57734.0,517.0,-0.00041569958776457546,-0.009671179883945842,-0.0015415526379603008,-0.009671179883945842
2021-01-16,57734.0,517.0,0.00644334361035092,0,0.00547337790556691,0.01160541586073501
2021-01-17,57734.0,517.0,0.005300169743998337,0,0.005178924030900336,0
2021-01-18,58445.0,517.0,-0.008093078963127727,0,-0.008435281033450252,0
2021-01-19,58651.0,521.0,0.001244650560092752,0.0,-0.0005626502531926139,0.0
2021-01-20,59033.0,525.0,-0.0025409516710992158,-0.0038095238095238095,-0.0014906916470448731,-0.005714285714285714
2021-01-21,59456.0,543.0,-0.002405139935414424,-0.022099447513812154,-0.002186490850376749,-0.022099447513812154
2021-01-22,59887.0,544.0,-0.0010853774608846662,0.0,-0.0024546228730776293,0.012867647058823529
2021-01-23,60259.0,544.0,-0.0009293217610647373,0.011029411764705883,0.0,0
2021-01-24,60565.0,544.0,-0.00011557830430116404,0,-0.000528357962519607,0
2021-01-25,60803.0,544.0,-0.00032893113826620396,0,-0.0011183658701050935,0
2021-01-26,61082.0,548.0,-0.0017353721227202777,0.0,-0.002619429619200419,-0.0072992700729927005
2021-01-27,61314.0,550.0,0.0010111883093583847,-0.0018181818181818182,0.00182666275238934,-0.0018181818181818182
2021-01-28,61594.0,556.0,0.00021105951878429716,0.0,-0.0009416501607299412,0.00539568345323741
2021-01-29,61960.0,557.0,-0.0013234344738540995,0.012567324955116697,-0.0025338928340865076,-0.0017953321364452424
2021-01-30,62276.0,563.0,0.0008992228145674096,-0.010657193605683837,-0.0008349926135268803,-0.010657193605683837
2021-01-31,62575.0,563.0,-0.00039952057530962844,0,0.0020135836995605273,0
2021-02-01,62793.0,563.0,-0.0007644164158425302,0,-0.0009873712037966015,0
2021-02-02,62966.0,567.0,-0.0008576056919607408,-0.007054673721340388,-0.0010164215608423593,-0.005291005291005291
2021-02-03,63260.0,568.0,0.0007903888713246917,0.0,0.0008536199810306671,-0.0017605633802816902
2021-02-04,63553.0,574.0,-0.0011171777886173745,0.005226480836236934,-4.720469529369188e-05,0.013937282229965157
2021-02-05,63837.0,582.0,-0.0011748672400018797,-0.013745704467353952,0.0011592023434685214,-0.013745704467353952
2021-02-06,64209.0,582.0,-0.0016820071952530018,0,-0.0007008363313554174,0
2021-02-07,64483.0,582.0,0.0023417024642153747,0,0.000139571670052572,0
2021-02-08,64653.0,582.0,-0.000216540609097799,0,0.0005877530818368831,0
2021-02-09,64772.0,582.0,-0.00015438769838819244,0.001718213058419244,0.0014975606743654665,0.001718213058419244
2021-02-10,65116.0,583.0,6.142883469500583e-05,-0.0017152658662092624,-0.0017967934148289207,-0.0017152658662092624
2021-02-11,65338.0,592.0,0.0010407419878171967,0.008445945945945946,0.0025559398818451743,0.005067567567567568
2021-02-12,65547.0,592.0,0.002273178024928677,0,0.002029078371245061,0
2021-02-13,65811.0,592.0,0.000957286775766969,0,0.0042698029204844175,0.0033783783783783786
2021-02-14,66236.0,592.0,-0.00214384926626004,0,-0.006416450268736035,0
2021-02-15,66392.0,592.0,0.0007832268948066032,0,-0.0023496806844198097,0
2021-02-16,66501.0,593.0,0.0016089983609269033,0.0,0.012917098990992616,0.0
2021-02-17,66849.0,593.0,-0.0018100495145776303,0,0.005729330281679606,0
2021-02-18,67139.0,607.0,0.0014745527934583477,-0.0032948929159802307,0.0031278392588510403,-0.008237232289950576
2021-02-19,67497.0,607.0,-0.00023704757248470303,0,0.004918737129057588,0
2021-02-20,67824.0,607.0,0.003214201462609106,0.0032948929159802307,0.0035828025477707007,0
2021-02-21,68107.0,607.0,-0.004155226335031641,0,-0.004155226335031641,0
2021-02-22,68315.0,607.0,-0.003044719314938154,0,-0.003044719314938154,0
2021-02-23,68531.0,608.0,0.010973136244911062,0.0,0.017962673826443506,-0.001644736842105263
2021-02-24,68758.0,608.0,0.007330056138922016,0,0.008740801070420896,0
2021-02-25,69147.0,620.0,0.001605275716950844,-0.004838709677419355,0.0047290554904768104,-0.00967741935483871
2021-02-26,69489.0,620.0,0.005007986875620602,0,0.004921642274316798,0.0016129032258064516
2021-02-27,70034.0,622.0,0.0003569694719707571,-0.003215434083601286,0.0046691606933775024,-0.003215434083601286
2021-02-28,70034.0,622.0,0,0,0,0
2021-03-01,70034.0,622.0,0,0,0,0
2021-03-02,71002.0,623.0,0.006746288836934171,-0.0016051364365971107,0.02016844595926875,0.0
2021-03-03,71733.0,623.0,0.0013522367668994744,0,0.001812276079349811,0.0016051364365971107
2021-03-04,72233.0,632.0,0.0029903229825702935,-0.004746835443037975,0.009054033475004499,-0.0031645569620253164
2021-03-05,72923.0,632.0,-8.227856780439642e-05,0.0015822784810126582,0.00512869739314071,0
2021-03-06,73493.0,632.0,0.004109234893119072,0,0.006313526458302151,0
2021-03-07,73493.0,632.0,0,0,0,0
2021-03-08,73493.0,632.0,0,0,0,0
2021-03-09,74940.0,632.0,0.012716840138777689,0.0015822784810126582,0.012530024019215373,0.0015822784810126582
2021-03-10,75768.0,632.0,0.00043554006968641115,0.0015822784810126582,0.003589906028930419,0
2021-03-11,76484.0,638.0,0.005726687934731447,0.001567398119122257,0.004733016055645625,0.001567398119122257
2021-03-12,77168.0,639.0,0.004924320962056811,-0.001564945226917058,0.003887621812150114,-0.001564945226917058
2021-03-13,78040.0,639.0,0.0020758585340850846,0,-0.0004997437211686315,0
2021-03-14,78040.0,639.0,0,0,0,0
2021-03-15,78040.0,639.0,0,0,0,0
2021-03-16,80440.0,640.0,-0.000174042764793635,0.0,-0.0023495773247140727,0.0046875
2021-03-17,81301.0,641.0,0.002939693238705551,-0.0015600624024961,0.0016235962657285888,0.0
2021-03-18,82455.0,648.0,-0.0009217148747801831,0.0,-0.0010187374931780971,0.007716049382716049
2021-03-19,83519.0,648.0,-0.0009578658748308768,0,-0.0023108514230294904,0
2021-03-20,84553.0,648.0,-0.0023772071954868542,0,-0.0040566272042387615,0
2021-03-21,84553.0,648.0,0,0,0,0
2021-03-22,84553.0,648.0,0,0,0,0
2021-03-23,86939.0,649.0,-0.0020129056004784965,0.004622496147919877,-0.00554411713960363,0.0030816640986132513
2021-03-24,88039.0,649.0,-0.0012153704608185009,0.0015408320493066256,-0.005963266279716943,0.0015408320493066256
2021-03-25,89117.0,656.0,-8.976962869037333e-05,0.007621951219512195,-0.0020198166455334,-0.001524390243902439
2021-03-26,90101.0,656.0,-0.0012541481226623456,0,-0.000554932797638206,0.001524390243902439
2021-03-27,90934.0,656.0,-0.001561572129236589,0,0.0004948644071524403,0
2021-03-28,90934.0,656.0,0,0,0,0
2021-03-29,90934.0,656.0,0,0,0,0
2021-03-30,93145.0,660.0,-0.003295936443179988,-0.0015151515151515152,-0.005904772129475549,-0.0015151515151515152
2021-03-31,94138.0,661.0,-0.004440289787333489,0.0,,
2021-04-01,95208.0,673.0,-0.0018065708763969415,-0.008915304606240713,,
2021-04-02,96079.0,673.0,0.0006557104049792358,0.0014858841010401188,,
2021-04-03,96770.0,673.0,0.0019324170714064275,0,,
2021-04-04,96770.0,673.0,0,0,,
2021-04-05,96770.0,673.0,0,0,,
2021-04-06,98674.0,676.0,-0.0024626548026835844,0.0,,
2021-04-07,99249.0,677.0,,,,
2021-04-08,100147.0,683.0,,,,
2021-04-09,101081.0,684.0,,,,
2021-04-10,101959.0,684.0,,,,
2021-04-11,101959.0,684.0,,,,
2021-04-12,101959.0,684.0,,,,
2021-04-13,103620.0,687.0,,,,
2021-04-14,,,,,,
2021-04-15,,,,,,
