date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,5.0,,1,0,0,0
2020-02-29,0.0,0.0,0.16164383561643828,3.0,,0,0,1,0
2020-03-01,0.0,0.0,0.16438356164383552,3.0,,0,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,9.0,,0,0,0,0
2020-03-03,0.0,0.0,0.16986301369863002,1.0,,1,0,0,0
2020-03-04,0.0,0.0,0.17260273972602727,4.0,,1,0,1,0
2020-03-05,0.0,0.0,0.17534246575342452,,,1,0,1,0
2020-03-06,1.0,0.0,0.17808219178082174,,,-1.0,0,1,0
2020-03-07,1.0,0.0,0.18082191780821905,24.0,,1,0,1,1
2020-03-08,1.0,0.0,0.18356164383561627,3.0,,1,0,1,0
2020-03-09,1.0,0.0,0.18630136986301352,7.0,,0,0,1,1
2020-03-10,2.0,0.0,0.1890410958904108,16.0,,-0.5,0,1,0
2020-03-11,4.0,0.0,0.191780821917808,34.0,,1,0,1,1
2020-03-12,12.0,0.0,0.19452054794520526,34.0,,1,0,-0.6666666666666666,0
2020-03-13,12.0,0.0,0.1972602739726025,54.0,,1,0,1,1
2020-03-14,14.0,0.0,0.19999999999999976,29.0,,1,1,1,0
2020-03-15,46.0,0.0,0.20273972602739698,15.0,,0.30434782608695654,0,1,1
2020-03-16,46.0,0.0,0.20547945205479426,33.0,,0.06521739130434782,1,1,1
2020-03-17,46.0,0.0,0.2082191780821915,58.0,,0.5869565217391305,0,0.9565217391304348,0
2020-03-18,72.0,0.0,0.2109589041095888,66.0,,1,1,1,0
2020-03-19,94.0,0.0,0.21369863013698603,66.0,,-0.23404255319148937,0,1,0
2020-03-20,123.0,0.0,0.21643835616438328,79.0,,0.35772357723577236,1,0.6666666666666666,0
2020-03-21,173.0,1.0,0.2191780821917805,87.0,,0.12138728323699421,-1.0,1,1
2020-03-22,219.0,1.0,0.22191780821917773,89.0,,0.3881278538812785,1,0.4657534246575342,0
2020-03-23,222.0,2.0,0.224657534246575,61.0,,0.35585585585585583,1.0,1,1
2020-03-24,249.0,2.0,0.22739726027397225,94.0,,0.06827309236947791,0,1,1
2020-03-25,384.0,4.0,0.2301369863013695,245.0,,-0.052083333333333336,-0.5,0.2916666666666667,0.25
2020-03-26,384.0,4.0,0.23287671232876675,295.0,,0.4166666666666667,0,0.5703125,1.0
2020-03-27,457.0,7.0,0.235616438356164,259.0,,0.08315098468271334,-0.42857142857142855,0.2800875273522976,-0.42857142857142855
2020-03-28,528.0,7.0,0.23835616438356125,371.0,,0.4431818181818182,1,0.3162878787878788,0.8571428571428571
2020-03-29,659.0,10.0,0.2410958904109585,376.0,,0.025796661608497723,-0.3,0.21851289833080426,0.0
2020-03-30,741.0,13.0,0.2438356164383557,622.0,,0.2726045883940621,0.6923076923076923,0.22672064777327935,0.23076923076923078
2020-03-31,785.0,13.0,0.24657534246575302,477.0,,0.3159235668789809,0.5384615384615384,0.4840764331210191,0.38461538461538464
2020-04-01,900.0,13.0,0.24931506849315024,810.0,,0.14666666666666667,0.23076923076923078,0.3288888888888889,0.6923076923076923
2020-04-02,1060.0,13.0,0.2520547945205475,637.0,,0.05566037735849057,0.3076923076923077,0.2339622641509434,0.38461538461538464
2020-04-03,1171.0,13.0,0.2547945205479448,748.0,,0.07685738684884715,0,0.2852263023057216,0.3076923076923077
2020-04-04,1476.0,39.0,0.25753424657534196,645.0,,-0.04539295392953929,-0.5128205128205128,0.04539295392953929,-0.48717948717948717
2020-04-05,1624.0,39.0,0.2602739726027393,959.0,,0.07820197044334976,0.07692307692307693,0.0960591133004926,0.1794871794871795
2020-04-06,1908.0,51.0,0.2630136986301365,1192.0,,-0.01781970649895178,-0.11764705882352941,0.020964360587002098,-0.13725490196078433
2020-04-07,2200.0,58.0,0.26575342465753377,1074.0,,0.06,-0.034482758620689655,0.00909090909090909,-0.06896551724137931
2020-04-08,2447.0,61.0,0.268493150684931,1135.0,,0.06702084184715978,0.09836065573770492,0.0053126277073968125,0.03278688524590164
2020-04-09,2666.0,65.0,0.27123287671232826,1586.0,,0.0708927231807952,0.015384615384615385,0.0018754688672168042,0.0
2020-04-10,2867.0,65.0,0.2739726027397255,1893.0,,0.0851063829787234,0.06153846153846154,-0.013603069410533658,0.07692307692307693
2020-04-11,3105.0,71.0,0.2767123287671228,2159.0,,0.04315619967793881,0.014084507042253521,-0.00998389694041868,-0.014084507042253521
2020-04-12,3380.0,74.0,0.27945205479452,1913.0,,0.008579881656804733,0.05405405405405406,0.00621301775147929,0.05405405405405406
2020-04-13,3630.0,80.0,0.2821917808219173,2646.0,,0.020385674931129475,-0.0125,0.003581267217630854,-0.0125
2020-04-14,4054.0,85.0,0.2849315068493145,2440.0,,-0.027627035027133696,-0.023529411764705882,-0.04711396151948693,0.011764705882352941
2020-04-15,4465.0,94.0,0.28767123287671176,2880.0,,-0.03381858902575588,-0.0425531914893617,-0.04232922732362822,-0.031914893617021274
2020-04-16,4873.0,99.0,0.290410958904109,3194.0,,-0.037759080648471166,-0.010101010101010102,-0.03714344346398522,0.0
2020-04-17,5318.0,103.0,0.29315068493150626,3094.0,,-0.05321549454682211,0.009708737864077669,-0.03008649868371568,0.019417475728155338
2020-04-18,5690.0,110.0,0.2958904109589035,3462.0,,-0.02899824253075571,-0.01818181818181818,-0.03093145869947276,-0.00909090909090909
2020-04-19,5994.0,117.0,0.29863013698630075,2673.0,,-0.001334668001334668,0.0,-0.024524524524524523,-0.02564102564102564
2020-04-20,6318.0,122.0,0.301369863013698,3111.0,,-0.009654954099398544,0.0,-0.03513770180436847,-0.00819672131147541
2020-04-21,6630.0,125.0,0.30410958904109525,3543.0,,-0.011915535444947209,0.024,-0.0330316742081448,0.008
2020-04-22,6890.0,130.0,0.3068493150684925,3281.0,,-0.0055152394775036286,0.007692307692307693,-0.020319303338171262,-0.015384615384615385
2020-04-23,7114.0,134.0,0.3095890410958897,2688.0,,0.00042170368287883047,0.007462686567164179,-0.015462468372223785,-0.007462686567164179
2020-04-24,7276.0,139.0,0.312328767123287,3563.0,,0.01690489279824079,0.007194244604316547,-0.014431006047278724,-0.014388489208633094
2020-04-25,7483.0,144.0,0.31506849315068425,5051.0,,-0.0014699986636375784,0.006944444444444444,-0.014967259120673527,-0.013888888888888888
2020-04-26,7779.0,151.0,0.3178082191780815,4365.0,,-0.01786862064532716,-0.019867549668874173,-0.026610104126494408,-0.019867549668874173
2020-04-27,8042.0,156.0,0.32054794520547875,3614.0,,-0.020019895548371053,-0.00641025641025641,-0.02250683909475255,-0.019230769230769232
2020-04-28,8275.0,162.0,0.32328767123287605,5446.0,,-0.016918429003021148,-0.012345679012345678,-0.02066465256797583,-0.018518518518518517
2020-04-29,8497.0,168.0,0.32602739726027324,5579.0,,-0.012004236789455102,-0.017857142857142856,-0.018241732376132754,-0.023809523809523808
2020-04-30,8724.0,173.0,0.3287671232876705,6703.0,,-0.012952773956900504,-0.011560693641618497,-0.020059605685465384,-0.017341040462427744
2020-05-01,9009.0,179.0,0.3315068493150677,5906.0,,-0.025308025308025308,-0.01675977653631285,-0.022866022866022868,-0.0223463687150838
2020-05-02,9205.0,185.0,0.33424657534246505,5086.0,,-0.010972297664312873,-0.016216216216216217,-0.01434003259098316,-0.02702702702702703
2020-05-03,9362.0,189.0,0.33698630136986224,5274.0,,-0.007263405255287332,0.0,-0.010574663533433027,-0.005291005291005291
2020-05-04,9464.0,193.0,0.3397260273972595,4550.0,,-0.002113271344040575,-0.010362694300518135,0.001267962806424345,-0.010362694300518135
2020-05-05,9557.0,197.0,0.34246575342465674,4817.0,,-0.0032436957204143558,-0.005076142131979695,-0.00041854138327927174,-0.015228426395939087
2020-05-06,9677.0,200.0,0.345205479452054,6196.0,,-0.005476903999173298,-0.005,-0.008887051772243464,0.0
2020-05-07,9791.0,203.0,0.34794520547945124,5521.0,,-0.006332346032070268,-0.0049261083743842365,-0.0014298845878868349,-0.009852216748768473
2020-05-08,9848.0,206.0,0.3506849315068485,5810.0,,0.0022339561332250205,-0.0048543689320388345,0.0029447603574329815,-0.0048543689320388345
2020-05-09,9943.0,209.0,0.3534246575342457,5728.0,,-0.0031177712963894196,-0.009569377990430622,0.0010057326762546515,-0.014354066985645933
2020-05-10,10032.0,213.0,0.3561643835616429,6059.0,,-0.0030901116427432215,-0.004694835680751174,-0.0020933014354066986,-0.014084507042253521
2020-05-11,10114.0,215.0,0.35890410958904023,5012.0,,0.0031639311844967374,0.0,-0.0014830927427328456,-0.009302325581395349
2020-05-12,10176.0,218.0,0.3616438356164375,5700.0,,0.0026533018867924527,-0.009174311926605505,-0.002751572327044025,-0.009174311926605505
2020-05-13,10243.0,220.0,0.3643835616438347,5299.0,,-0.0032217123889485503,0.004545454545454545,-0.0032217123889485503,-0.00909090909090909
2020-05-14,10295.0,222.0,0.3671232876712321,6194.0,,0.004662457503642545,-0.0045045045045045045,-0.0003885381253035454,-0.0045045045045045045
2020-05-15,10374.0,224.0,0.3698630136986292,5873.0,,0.0006747638326585695,0.0,-0.005205320994794679,-0.004464285714285714
2020-05-16,10438.0,225.0,0.3726027397260265,6076.0,,0.003927955547039663,-0.0044444444444444444,-0.0009580379383023567,0.0
2020-05-17,10496.0,228.0,0.3753424657534237,6526.0,,0.0009527439024390244,-0.008771929824561403,-0.0029535060975609756,-0.013157894736842105
2020-05-18,10610.0,230.0,0.37808219178082103,4113.0,,-0.0044297832233741756,-0.008695652173913044,-0.007822808671065032,-0.004347826086956522
2020-05-19,10699.0,231.0,0.3808219178082182,5298.0,,-0.00514066735208898,0.0,-0.006636134218151229,0.0
2020-05-20,10733.0,234.0,0.3835616438356155,6198.0,,0.0,-0.01282051282051282,-0.0009317059536010435,-0.008547008547008548
2020-05-21,10833.0,235.0,0.3863013698630127,6918.0,,-0.004800147696852211,0.0,-0.002861626511584972,-0.00425531914893617
2020-05-22,10919.0,237.0,0.38904109589041,5998.0,,-0.00558659217877095,-0.004219409282700422,-0.00348017217693928,-0.004219409282700422
2020-05-23,11024.0,237.0,0.3917808219178072,4415.0,,-0.004626269956458636,0.004219409282700422,-0.000816400580551524,0.004219409282700422
2020-05-24,11092.0,238.0,0.3945205479452045,3644.0,,-0.003696357735304724,-0.004201680672268907,0.0005409304002884963,0.0
2020-05-25,11159.0,238.0,0.3972602739726017,2488.0,,-0.0032260955282731427,0.004201680672268907,0.0013442064701138096,0.004201680672268907
2020-05-26,11193.0,239.0,0.39999999999999897,3427.0,,-0.0014294648440989904,0.0,0.003484320557491289,0.0
2020-05-27,11227.0,239.0,0.4027397260273962,5714.0,,-0.0008907098957869422,0.0041841004184100415,0.0031174846352542977,0
2020-05-28,11275.0,240.0,0.4054794520547935,4534.0,,0.0018625277161862528,-0.004166666666666667,0.0015964523281596452,0.0
2020-05-29,11300.0,241.0,0.4082191780821907,5215.0,,0.0020353982300884955,0.0,0.004070796460176991,0.0
2020-05-30,11354.0,242.0,0.410958904109588,3548.0,,0.0036991368680641184,0.0,0.0016734190593623393,-0.004132231404958678
2020-05-31,11381.0,242.0,0.4136986301369852,2663.0,,0.004129689833933749,0.004132231404958678,0.004305421316228802,0.004132231404958678
2020-06-01,11412.0,243.0,0.4164383561643825,2315.0,,0.004468980021030494,0.0,0.0024535576586049773,0.0
2020-06-02,11430.0,244.0,0.4191780821917797,4372.0,,0.004811898512685914,0.0,0.0034120734908136482,0.0
2020-06-03,11454.0,245.0,0.42191780821917696,5110.0,,0.00392875851231011,-0.004081632653061225,0.0030557010651300854,0.0
2020-06-04,11523.0,245.0,0.4246575342465742,4024.0,,-0.0002603488674824265,0.004081632653061225,0.002343139807341838,0.004081632653061225
2020-06-05,11571.0,246.0,0.42739726027397146,4795.0,,0.001987727940541008,0.0,0.003975455881082016,0.0
2020-06-06,11667.0,247.0,0.4301369863013687,3124.0,,-0.0019713722465072425,-0.004048582995951417,-0.00025713551041398817,0.0
2020-06-07,11741.0,248.0,0.432876712328766,3317.0,,0.00017034324163188826,0.0,0.0017034324163188825,0.0
2020-06-08,11823.0,249.0,0.4356164383561632,4308.0,,-0.0019453607375454621,0.0,0.0007612281146917026,0.0
2020-06-09,11896.0,250.0,0.4383561643835605,5239.0,,-0.0013449899125756557,0.0,0.001933422999327505,0.0
2020-06-10,11965.0,250.0,0.4410958904109577,5015.0,,-0.0008357709987463436,0.004,0.0027580442958629334,0.004
2020-06-11,12031.0,251.0,0.44383561643835495,4932.0,,0.0024935583077050952,0.0,0.006400132989776411,-0.00398406374501992
2020-06-12,12102.0,252.0,0.4465753424657522,5793.0,,0.0019005123120145431,0.0,0.005453644025780862,0.0
2020-06-13,12175.0,252.0,0.4493150684931495,3337.0,,0.0016427104722792608,0.003968253968253968,0.009856262833675565,0.003968253968253968
2020-06-14,12251.0,253.0,0.4520547945205467,1802.0,,0.0014692678148722554,0.0,0.01232552444698392,0.003952569169960474
2020-06-15,12310.0,254.0,0.454794520547944,5085.0,,0.0025995125913891143,0.0,0.015840779853777416,0.007874015748031496
2020-06-16,12367.0,255.0,0.4575342465753412,5470.0,,0.003153553812565699,0.0,0.014959165521144983,0.011764705882352941
2020-06-17,12426.0,256.0,0.4602739726027385,6098.0,,0.0034604860775792694,0.0,0.017463383228713988,0.0078125
2020-06-18,12522.0,257.0,0.4630136986301357,6032.0,,0.0037533940265133364,-0.0038910505836575876,0.014055262737581856,0.011673151750972763
2020-06-19,12616.0,258.0,0.465753424657533,6729.0,,0.0034083703233988585,0.0,0.021005072923272035,0.01937984496124031
2020-06-20,12709.0,259.0,0.4684931506849302,4211.0,,0.007868439688409789,0.0,0.01699582972696514,0.03861003861003861
2020-06-21,12803.0,260.0,0.4712328767123274,3269.0,,0.01038819026790596,0.0038461538461538464,0.018042646254784037,0.026923076923076925
2020-06-22,12894.0,261.0,0.4739726027397247,5438.0,,0.012641538700170622,0.007662835249042145,0.01636420040328835,0.01532567049808429
2020-06-23,12990.0,262.0,0.4767123287671219,6025.0,,0.01123941493456505,0.011450381679389313,0.014857582755966128,0.019083969465648856
2020-06-24,13092.0,263.0,0.4794520547945192,7784.0,,0.013290559120073327,0.0076045627376425855,0.015047357164680721,0.045627376425855515
2020-06-25,13235.0,263.0,0.4821917808219165,7311.0,,0.009746883264072534,0.015209125475285171,0.016169248205515678,0.04182509505703422
2020-06-26,13372.0,264.0,0.4849315068493137,8495.0,,0.016601854621597367,0.01893939393939394,0.009647023631468741,0.03787878787878788
2020-06-27,13565.0,265.0,0.4876712328767109,5933.0,,0.0085514190932547,0.03773584905660377,0.014227792112053078,0.06415094339622641
2020-06-28,13792.0,267.0,0.4904109589041082,4905.0,,0.007105568445475638,0.02247191011235955,0.008555684454756381,0.03745318352059925
2020-06-29,14046.0,270.0,0.4931506849315054,7150.0,,0.0034173430158052115,0.007407407407407408,0.002349423323366083,0.02962962962962963
2020-06-30,14288.0,274.0,0.4958904109589027,8377.0,,0.003289473684210526,0.0072992700729927005,0.002589585666293393,0.029197080291970802
2020-07-01,14564.0,277.0,0.4986301369862999,8626.0,,0.0015792364734962922,0.036101083032490974,0.004669046965119473,0.036101083032490974
2020-07-02,14836.0,281.0,0.5013698630136972,9013.0,,0.00572930709086007,0.02491103202846975,0.005324885413858183,0.02491103202846975
2020-07-03,15195.0,287.0,0.5041095890410945,8102.0,,-0.006120434353405726,0.017421602787456445,0.0015794669299111549,0.024390243902439025
2020-07-04,15504.0,298.0,0.5068493150684917,7434.0,,0.004966460268317854,0.02348993288590604,0.005353457172342621,-0.003355704697986577
2020-07-05,15829.0,306.0,0.509589041095889,5030.0,,0.0012635036957483101,0.013071895424836602,0.004043211826394592,0.0032679738562091504
2020-07-06,16131.0,311.0,0.5123287671232862,7872.0,,-0.0009298865538404315,0.01929260450160772,0.005827289070733371,0.01929260450160772
2020-07-07,16420.0,317.0,0.5150684931506835,8287.0,,-0.0006090133982947625,0.01892744479495268,0.004263093788063338,0.012618296529968454
2020-07-08,16719.0,330.0,0.5178082191780807,8567.0,,0.002691548537591961,0.0,0.003170046055386088,-0.012121212121212121
2020-07-09,17076.0,341.0,0.520547945205478,7529.0,,-0.00035137034434293746,0.0,0.004040758959943781,-0.008797653958944282
2020-07-10,17342.0,352.0,0.5232876712328752,8646.0,,0.006746626686656672,0.005681818181818182,0.008418867489332257,-0.005681818181818182
2020-07-11,17728.0,370.0,0.5260273972602725,7032.0,,0.0003384476534296029,-0.021621621621621623,0.0012973826714801444,-0.021621621621621623
2020-07-12,18073.0,382.0,0.5287671232876697,4050.0,,0.002434570906877663,-0.007853403141361256,0.0036518563603164943,-0.010471204188481676
2020-07-13,18360.0,393.0,0.531506849315067,6915.0,,0.00593681917211329,0.0,0.00980392156862745,-0.007633587786259542
2020-07-14,18639.0,405.0,0.5342465753424642,8659.0,,0.004292075755137078,-0.0049382716049382715,0.007081924995976179,-0.007407407407407408
2020-07-15,18983.0,418.0,0.5369863013698615,8393.0,,0.0004214297002581257,-0.009569377990430622,0.0018437549386293,-0.011961722488038277
2020-07-16,19334.0,429.0,0.5397260273972587,9183.0,,0.003879176580117927,-0.006993006993006993,0.0010861694424330196,-0.009324009324009324
2020-07-17,19717.0,442.0,0.542465753424656,9910.0,,0.0014708119896535985,-0.00904977375565611,-0.003144494598569762,-0.013574660633484163
2020-07-18,20109.0,452.0,0.5452054794520532,7648.0,,0.0008453926102740067,0.0,-0.0026356357849719033,-0.004424778761061947
2020-07-19,20498.0,461.0,0.5479452054794505,7955.0,,0.0010732754415064885,-0.0021691973969631237,-0.002878329593131037,0.0
2020-07-20,20894.0,472.0,0.5506849315068477,8349.0,,0.003398104719058103,-0.006355932203389831,-0.004068153536900545,-0.006355932203389831
2020-07-21,21253.0,482.0,0.5534246575342451,10310.0,,0.0024467134051663294,-0.002074688796680498,-0.0047522702677269095,-0.004149377593360996
2020-07-22,21605.0,491.0,0.5561643835616422,11521.0,,0.0012497107151122424,-0.002036659877800407,-0.003008562832677621,-0.004073319755600814
2020-07-23,22031.0,499.0,0.5589041095890395,11079.0,,-0.0024510916435931188,-0.002004008016032064,-0.005946166765012936,0.002004008016032064
2020-07-24,22443.0,508.0,0.5616438356164367,10634.0,,-0.00405471639263913,-0.003937007874015748,-0.005034977498551887,-0.003937007874015748
2020-07-25,22852.0,518.0,0.564383561643834,9349.0,,-0.003063189217573954,-0.003861003861003861,-0.005820059513390513,-0.009652509652509652
2020-07-26,23263.0,526.0,0.5671232876712312,10381.0,,-0.0034819240854575936,0.0019011406844106464,-0.006705927868288699,-0.0038022813688212928
2020-07-27,23730.0,534.0,0.5698630136986285,9560.0,,-0.006573957016434893,0.0,-0.009734513274336283,0.0018726591760299626
2020-07-28,24141.0,543.0,0.5726027397260257,9817.0,,-0.006337765626941718,-0.001841620626151013,-0.010272979578310758,-0.007366482504604052
2020-07-29,24520.0,551.0,0.575342465753423,9653.0,,-0.0037520391517128875,-0.0018148820326678765,-0.005872756933115824,-0.003629764065335753
2020-07-30,24892.0,558.0,0.5780821917808202,8804.0,,-0.003093363329583802,0.0035842293906810036,-0.00474047886871284,-0.0017921146953405018
2020-07-31,25213.0,565.0,0.5808219178082175,9436.0,,-0.0008725657398960853,0.0,-0.0029349938523777416,-0.007079646017699115
2020-08-01,25552.0,573.0,0.5835616438356147,9109.0,,-0.002465560425798372,-0.005235602094240838,-0.004070131496556042,-0.006980802792321117
2020-08-02,25882.0,582.0,0.5863013698630121,8395.0,,-0.0028977667877289237,-0.005154639175257732,-0.003554593926280813,-0.006872852233676976
2020-08-03,26193.0,590.0,0.5890410958904092,7168.0,,-0.0028633604398121634,0.001694915254237288,-0.0038178139197495515,-0.006779661016949152
2020-08-04,26451.0,598.0,0.5917808219178065,9590.0,,-0.003591546633397603,-0.005016722408026756,-0.005973309137650751,-0.008361204013377926
2020-08-05,26738.0,605.0,0.5945205479452037,9858.0,,-0.0019447976662428006,-0.001652892561983471,-0.00669459196648964,-0.0049586776859504135
2020-08-06,27033.0,614.0,0.5972602739726011,10033.0,,-0.0015166648170754262,-0.004885993485342019,-0.005067879998520327,-0.009771986970684038
2020-08-07,27332.0,621.0,0.5999999999999982,9922.0,,-0.0019025318308210156,-0.00644122383252818,-0.005049026781794234,-0.00322061191626409
2020-08-08,27608.0,626.0,0.6027397260273955,8014.0,,-0.0014850767893364242,-0.001597444089456869,-0.0038756882063170094,-0.003194888178913738
2020-08-09,27863.0,632.0,0.6054794520547927,6251.0,,-0.0006101281269066504,-0.0015822784810126582,-0.003050640634533252,-0.004746835443037975
2020-08-10,28099.0,641.0,0.60821917808219,6819.0,,-0.0008897113776290971,-0.0078003120124804995,-0.0045197337983558135,-0.0093603744149766
2020-08-11,28262.0,646.0,0.6109589041095872,8086.0,,-0.0022291416035666264,-0.0030959752321981426,-0.0037506192060009907,-0.0030959752321981426
2020-08-12,28497.0,652.0,0.6136986301369844,8768.0,,-0.0044566094676632625,-0.003067484662576687,-0.004526792293925676,-0.003067484662576687
2020-08-13,28751.0,658.0,0.6164383561643817,9100.0,,-0.0033390142951549512,-0.004559270516717325,-0.0034781398907864076,-0.0060790273556231
2020-08-14,28998.0,661.0,0.619178082191779,9383.0,,-0.0029657217739154423,0.0030257186081694403,-0.004207186702531209,-0.0045385779122541605
2020-08-15,29233.0,665.0,0.6219178082191762,8529.0,,-0.0022577224369719155,-0.0015037593984962407,-0.004344405295385352,-0.0030075187969924814
2020-08-16,29471.0,670.0,0.6246575342465734,6559.0,,-0.002307352991075973,-0.0029850746268656717,-0.005530860846255641,-0.005970149253731343
2020-08-17,29682.0,674.0,0.6273972602739707,7352.0,,-0.003436426116838488,-0.001483679525222552,-0.004312377872111044,-0.004451038575667656
2020-08-18,29782.0,677.0,0.6301369863013679,9186.0,,-0.001443825129272715,0.0,-0.001981062386676516,-0.0014771048744460858
2020-08-19,29890.0,681.0,0.6328767123287652,10571.0,,-6.691201070592172e-05,0.0,-0.0010705921712947475,-0.002936857562408223
2020-08-20,30048.0,684.0,0.6356164383561624,10764.0,,-0.00013312034078807243,-0.0014619883040935672,-0.0019635250266240682,-0.0029239766081871343
2020-08-21,30209.0,689.0,0.6383561643835597,11618.0,,-0.001191697838392532,-0.00725689404934688,-0.002184779370386309,-0.0043541364296081275
2020-08-22,30378.0,692.0,0.6410958904109569,8670.0,,-0.002008032128514056,-0.001445086705202312,-0.0024030548423201,0.0
2020-08-23,30548.0,695.0,0.6438356164383542,6939.0,,-0.0031098598926279954,-0.0028776978417266188,-0.003044389158046353,-0.0014388489208633094
2020-08-24,30657.0,698.0,0.6465753424657514,7261.0,,-0.0008480934207521937,-0.0028653295128939827,-0.0017288058192256254,-0.0028653295128939827
2020-08-25,30714.0,701.0,0.6493150684931487,8646.0,,-0.0005209350784658462,-0.0014265335235378032,-0.0006837272904864231,-0.0028530670470756064
2020-08-26,30820.0,705.0,0.6520547945205459,9932.0,,-0.000973393900064893,-0.0028368794326241137,-0.0017196625567813108,-0.0028368794326241137
2020-08-27,30974.0,707.0,0.6547945205479432,8836.0,,-0.0017756828307612838,-0.0014144271570014145,-0.002259959966423452,-0.0014144271570014145
2020-08-28,31099.0,707.0,0.6575342465753404,9513.0,,-0.0009646612431267887,0.002828854314002829,-0.002154410109649828,0.0014144271570014145
2020-08-29,31207.0,709.0,0.6602739726027377,6996.0,,-0.0003845291120581921,0.0014104372355430183,-0.000512705482744256,-0.0014104372355430183
2020-08-30,31282.0,710.0,0.6630136986301349,4356.0,,6.393453104021481e-05,0.0014084507042253522,-9.590179656032223e-05,0.0
2020-08-31,31365.0,711.0,0.6657534246575322,5829.0,,-0.000860832137733142,0.0,0.0007970667941973537,0.0014064697609001407
