date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,35.0,,0,0,1,0
2020-02-29,0.0,0.0,0.16164383561643828,16.0,,1,0,1,1
2020-03-01,0.0,0.0,0.16438356164383552,17.0,,1,0,1,0
2020-03-02,0.0,0.0,0.16712328767123275,54.0,,1,0,1,0
2020-03-03,0.0,0.0,0.16986301369863002,48.0,,1,0,1,0
2020-03-04,1.0,0.0,0.17260273972602727,51.0,,1,0,1,0
2020-03-05,1.0,0.0,0.17534246575342452,103.0,,1,0,1,0
2020-03-06,1.0,0.0,0.17808219178082174,278.0,,1,0,1,0
2020-03-07,6.0,0.0,0.18082191780821905,177.0,,1,1,1,0
2020-03-08,10.0,0.0,0.18356164383561627,238.0,,1,0,1,0
2020-03-09,15.0,0.0,0.18630136986301352,367.0,,1,0,1,0
2020-03-10,20.0,0.0,0.1890410958904108,542.0,,1,0,1,1
2020-03-11,31.0,0.0,0.191780821917808,749.0,,0.4838709677419355,0,0.8064516129032258,1
2020-03-12,48.0,0.0,0.19452054794520526,1045.0,,-0.14583333333333334,0,0.6458333333333334,1
2020-03-13,83.0,0.0,0.1972602739726025,1197.0,,-0.03614457831325301,0,0.14457831325301204,0
2020-03-14,133.0,1.0,0.19999999999999976,916.0,,-0.20300751879699247,-1.0,0.08270676691729323,1.0
2020-03-15,179.0,1.0,0.20273972602739698,590.0,,-0.1005586592178771,0,0.0335195530726257,1
2020-03-16,215.0,1.0,0.20547945205479426,871.0,,0.004651162790697674,0,0.05116279069767442,1
2020-03-17,250.0,1.0,0.2082191780821915,1121.0,,0.004,1.0,-0.044,1.0
2020-03-18,276.0,1.0,0.2109589041095888,1026.0,,0.036231884057971016,1.0,0.07971014492753623,1
2020-03-19,286.0,1.0,0.21369863013698603,1184.0,,0.13286713286713286,1,0.0944055944055944,1.0
2020-03-20,318.0,1.0,0.21643835616438328,1242.0,,0.04716981132075472,0,0.07232704402515723,1.0
2020-03-21,341.0,1.0,0.2191780821917805,872.0,,0.11143695014662756,1,0.04985337243401759,1
2020-03-22,369.0,1.0,0.22191780821917773,731.0,,0.06504065040650407,1,0.03523035230352303,1
2020-03-23,406.0,1.0,0.224657534246575,1257.0,,0.024630541871921183,1,-0.04187192118226601,1
2020-03-24,442.0,2.0,0.22739726027397225,1243.0,,-0.027149321266968326,0.0,-0.029411764705882353,1.0
2020-03-25,478.0,3.0,0.2301369863013695,1181.0,,0.02510460251046025,1,-0.0020920502092050207,1
2020-03-26,526.0,6.0,0.23287671232876675,1075.0,,-0.02091254752851711,-0.3333333333333333,-0.022813688212927757,-0.16666666666666666
2020-03-27,573.0,6.0,0.235616438356164,1384.0,,0.013961605584642234,0.16666666666666666,-0.02443280977312391,0.6666666666666666
2020-03-28,634.0,8.0,0.23835616438356125,999.0,,-0.033123028391167195,0.125,-0.04100946372239748,0.0
2020-03-29,686.0,10.0,0.2410958904109585,597.0,,-0.016034985422740525,0.1,-0.033527696793002916,0.4
2020-03-30,733.0,12.0,0.2438356164383557,1125.0,,-0.036834924965893585,0.16666666666666666,-0.040927694406548434,0.08333333333333333
2020-03-31,757.0,13.0,0.24657534246575302,1288.0,,-0.001321003963011889,0.15384615384615385,-0.022457067371202115,0.23076923076923078
2020-04-01,805.0,18.0,0.24931506849315024,1095.0,,-0.016149068322981366,0.1111111111111111,-0.049689440993788817,-0.1111111111111111
2020-04-02,842.0,19.0,0.2520547945205475,1064.0,,-0.0011876484560570072,0.05263157894736842,-0.011876484560570071,0.0
2020-04-03,897.0,20.0,0.2547945205479448,1188.0,,-0.024526198439241916,0.15,-0.0379041248606466,-0.05
2020-04-04,937.0,23.0,0.25753424657534196,655.0,,-0.005336179295624333,-0.043478260869565216,-0.004268943436499467,0.13043478260869565
2020-04-05,978.0,26.0,0.2602739726027393,489.0,,-0.012269938650306749,0.11538461538461539,-0.028629856850715747,0.038461538461538464
2020-04-06,998.0,30.0,0.2630136986301365,1202.0,,-0.003006012024048096,-0.03333333333333333,-0.0070140280561122245,-0.03333333333333333
2020-04-07,1021.0,33.0,0.26575342465753377,1214.0,,-0.015670910871694418,0.030303030303030304,-0.01762977473065622,0.06060606060606061
2020-04-08,1056.0,40.0,0.268493150684931,1144.0,,-0.02556818181818182,-0.1,-0.02462121212121212,-0.15
2020-04-09,1092.0,42.0,0.27123287671232826,1234.0,,-0.008241758241758242,-0.023809523809523808,-0.024725274725274724,0.023809523809523808
2020-04-10,1125.0,46.0,0.2739726027397255,1232.0,,-0.010666666666666666,-0.08695652173913043,-0.017777777777777778,-0.08695652173913043
2020-04-11,1160.0,48.0,0.2767123287671228,572.0,,0.0008620689655172414,0.08333333333333333,-0.02413793103448276,-0.020833333333333332
2020-04-12,1189.0,54.0,0.27945205479452,554.0,,-0.01345668629100084,-0.037037037037037035,-0.011774600504625737,-0.09259259259259259
2020-04-13,1206.0,57.0,0.2821917808219173,541.0,,-0.003316749585406302,0.0,-0.007462686567164179,-0.03508771929824561
2020-04-14,1213.0,61.0,0.2849315068493145,1168.0,,-0.0016488046166529267,0.01639344262295082,-0.0008244023083264633,-0.06557377049180328
2020-04-15,1221.0,64.0,0.28767123287671176,1023.0,,0.000819000819000819,-0.03125,-0.001638001638001638,0.0
2020-04-16,1248.0,65.0,0.290410958904109,1193.0,,-0.014423076923076924,0.03076923076923077,-0.014423076923076924,0.03076923076923077
2020-04-17,1269.0,65.0,0.29315068493150626,1250.0,,-0.006304176516942475,0,-0.007880220646178092,0.015384615384615385
2020-04-18,1305.0,71.0,0.2958904109589035,685.0,,-0.022222222222222223,-0.07042253521126761,-0.02375478927203065,-0.04225352112676056
2020-04-19,1318.0,75.0,0.29863013698630075,537.0,,0.0015174506828528073,-0.04,-0.006069802731411229,-0.02666666666666667
2020-04-20,1331.0,78.0,0.301369863013698,1174.0,,-0.003756574004507889,-0.02564102564102564,-0.009767092411720512,-0.01282051282051282
2020-04-21,1336.0,83.0,0.30410958904109525,1478.0,,0.0007485029940119761,-0.060240963855421686,-0.0037425149700598802,-0.04819277108433735
2020-04-22,1345.0,84.0,0.3068493150684925,1457.0,,-0.0022304832713754648,0.023809523809523808,-0.0022304832713754648,-0.011904761904761904
2020-04-23,1354.0,87.0,0.3095890410958897,1510.0,,0.0,0.0,-0.004431314623338257,-0.011494252873563218
2020-04-24,1367.0,87.0,0.312328767123287,1380.0,,-0.001463057790782736,0.011494252873563218,-0.008778346744696415,0
2020-04-25,1374.0,88.0,0.31506849315068425,1012.0,,-0.001455604075691412,0.022727272727272728,-0.004366812227074236,0.0
2020-04-26,1389.0,89.0,0.3178082191780815,831.0,,-0.007199424046076314,0.011235955056179775,-0.007919366450683946,0.0
2020-04-27,1397.0,90.0,0.32054794520547875,826.0,,-0.00572655690765927,0.011111111111111112,-0.0035790980672870437,0.0
2020-04-28,1403.0,90.0,0.32328767123287605,1360.0,,-0.0042765502494654314,0.011111111111111112,-0.0021382751247327157,0
2020-04-29,1409.0,93.0,0.32602739726027324,1370.0,,0.0,-0.03225806451612903,-0.0035486160397444995,-0.03225806451612903
2020-04-30,1418.0,96.0,0.3287671232876705,1382.0,,-0.004231311706629055,-0.010416666666666666,-0.004936530324400564,-0.020833333333333332
2020-05-01,1429.0,97.0,0.3315068493150677,771.0,,-0.006997900629811057,-0.010309278350515464,-0.006997900629811057,-0.010309278350515464
2020-05-02,1434.0,100.0,0.33424657534246505,535.0,,-0.002789400278940028,-0.02,-0.002789400278940028,-0.03
2020-05-03,1439.0,102.0,0.33698630136986224,616.0,,-0.0006949270326615705,-0.00980392156862745,-0.0034746351633078527,-0.0196078431372549
2020-05-04,1439.0,104.0,0.3397260273972595,1338.0,,0.0020847810979847115,-0.009615384615384616,0.0006949270326615705,-0.019230769230769232
2020-05-05,1439.0,105.0,0.34246575342465674,1449.0,,0.0020847810979847115,-0.009523809523809525,0,-0.009523809523809525
2020-05-06,1445.0,105.0,0.345205479452054,1055.0,,-0.0034602076124567475,0,-0.0034602076124567475,0
2020-05-07,1448.0,107.0,0.34794520547945124,1049.0,,-0.0006906077348066298,-0.009345794392523364,-0.0013812154696132596,-0.009345794392523364
2020-05-08,1449.0,107.0,0.3506849315068485,1176.0,,0.0,0,-0.0006901311249137336,0.009345794392523364
2020-05-09,1450.0,108.0,0.3534246575342457,625.0,,0.0,-0.009259259259259259,-0.000689655172413793,-0.009259259259259259
2020-05-10,1454.0,109.0,0.3561643835616429,537.0,,-0.002751031636863824,-0.009174311926605505,-0.002751031636863824,-0.009174311926605505
2020-05-11,1457.0,110.0,0.35890410958904023,1182.0,,-0.0013726835964310226,-0.00909090909090909,-0.002059025394646534,-0.00909090909090909
2020-05-12,1460.0,110.0,0.3616438356164375,1147.0,,-0.002054794520547945,0,-0.0013698630136986301,0
2020-05-13,1461.0,110.0,0.3643835616438347,984.0,,0.0,0,-0.0006844626967830253,0
2020-05-14,1463.0,111.0,0.3671232876712321,1023.0,,-0.000683526999316473,0.0,0.0,-0.009009009009009009
2020-05-15,1464.0,111.0,0.3698630136986292,1151.0,,-0.0006830601092896175,0.009009009009009009,0.0006830601092896175,0
2020-05-16,1465.0,111.0,0.3726027397260265,511.0,,-0.0006825938566552901,0,-0.0006825938566552901,0
2020-05-17,1465.0,111.0,0.3753424657534237,479.0,,0,0,0,0
2020-05-18,1466.0,111.0,0.37808219178082103,1128.0,,-0.0006821282401091405,0,-0.0006821282401091405,0
2020-05-19,1466.0,111.0,0.3808219178082182,981.0,,0.0006821282401091405,0,0,0
2020-05-20,1467.0,111.0,0.3835616438356155,909.0,,-0.0006816632583503749,0,0.0006816632583503749,0
2020-05-21,1468.0,112.0,0.3863013698630127,882.0,,0.0006811989100817438,-0.008928571428571428,0.0006811989100817438,-0.008928571428571428
2020-05-22,1468.0,113.0,0.38904109589041,677.0,,0.0013623978201634877,-0.008849557522123894,0,-0.008849557522123894
2020-05-23,1468.0,113.0,0.3917808219178072,341.0,,0,0,0.0013623978201634877,0
2020-05-24,1468.0,113.0,0.3945205479452045,256.0,,0,0,0.0034059945504087193,0
2020-05-25,1468.0,113.0,0.3972602739726017,754.0,,0,0,0.0006811989100817438,0
2020-05-26,1469.0,113.0,0.39999999999999897,809.0,,-0.0006807351940095302,0,-0.0006807351940095302,0
2020-05-27,1469.0,113.0,0.4027397260273962,631.0,,0.0013614703880190605,0,0.0006807351940095302,0
2020-05-28,1471.0,113.0,0.4054794520547935,706.0,,0.0,0,0.0,0
2020-05-29,1473.0,113.0,0.4082191780821907,613.0,,-0.0013577732518669382,0,-0.0013577732518669382,0
2020-05-30,1473.0,113.0,0.410958904109588,264.0,,0.0013577732518669382,0,0.0013577732518669382,0
2020-05-31,1473.0,113.0,0.4136986301369852,246.0,,0.0033944331296673455,0,0.0013577732518669382,0
2020-06-01,1473.0,113.0,0.4164383561643825,659.0,,0.0006788866259334691,0,0.002036659877800407,0
2020-06-02,1473.0,113.0,0.4191780821917797,807.0,,0,0,0.0006788866259334691,0
2020-06-03,1475.0,113.0,0.42191780821917696,828.0,,-0.0006779661016949153,0,0.0006779661016949153,0
2020-06-04,1477.0,113.0,0.4246575342465742,828.0,,0.0,0,0.0013540961408259986,0.008849557522123894
2020-06-05,1477.0,113.0,0.42739726027397146,715.0,,0,0,0.005416384563303994,0
2020-06-06,1479.0,113.0,0.4301369863013687,229.0,,0.0,0,0.0,0
2020-06-07,1484.0,113.0,0.432876712328766,211.0,,-0.0020215633423180594,0,0.0006738544474393531,0
2020-06-08,1485.0,113.0,0.4356164383561632,814.0,,0.0013468013468013469,0,0.0,0
2020-06-09,1485.0,113.0,0.4383561643835605,738.0,,0.0006734006734006734,0,0.0006734006734006734,0
2020-06-10,1486.0,113.0,0.4410958904109577,758.0,,0.0013458950201884253,0,0.008075370121130552,0
2020-06-11,1488.0,113.0,0.44383561643835495,702.0,,0.0013440860215053765,0.008849557522123894,0.002688172043010753,0
2020-06-12,1488.0,113.0,0.4465753424657522,767.0,,0.005376344086021506,0,0.004032258064516129,0
2020-06-13,1490.0,113.0,0.4493150684931495,291.0,,0.0,0,0.006040268456375839,0
2020-06-14,1492.0,113.0,0.4520547945205467,212.0,,0.002680965147453083,0,0.00804289544235925,0
2020-06-15,1495.0,113.0,0.454794520547944,567.0,,-0.0013377926421404682,0,0.004013377926421404,0
2020-06-16,1496.0,113.0,0.4575342465753412,986.0,,0.0,0,0.002005347593582888,0
2020-06-17,1499.0,113.0,0.4602739726027385,952.0,,0.0066711140760507,0,0.008005336891260841,0
2020-06-18,1503.0,114.0,0.4630136986301357,902.0,,0.0013306719893546241,-0.008771929824561403,0.005988023952095809,-0.008771929824561403
2020-06-19,1511.0,114.0,0.465753424657533,1147.0,,-0.0013236267372600927,0,0.008603573792190603,0
2020-06-20,1513.0,114.0,0.4684931506849302,758.0,,0.005948446794448116,0,0.009253139458030404,0
2020-06-21,1519.0,114.0,0.4712328767123274,271.0,,0.005266622778143515,0,0.015799868334430547,0
2020-06-22,1520.0,114.0,0.4739726027397247,984.0,,0.005263157894736842,0,0.013157894736842105,0
2020-06-23,1521.0,114.0,0.4767123287671219,1222.0,,0.0019723865877712033,0,0.009861932938856016,0
2020-06-24,1534.0,114.0,0.4794520547945192,1212.0,,0.001303780964797914,0,0.00651890482398957,0
2020-06-25,1540.0,114.0,0.4821917808219165,843.0,,0.004545454545454545,0,0.011688311688311689,0
2020-06-26,1546.0,114.0,0.4849315068493137,878.0,,0.009702457956015523,0,0.004527813712807244,0
2020-06-27,1557.0,114.0,0.4876712328767109,625.0,,0.0032113037893384713,0,0.0038535645472061657,0
2020-06-28,1571.0,114.0,0.4904109589041082,300.0,,0.010184595798854232,0,0.012730744748567792,0
2020-06-29,1580.0,114.0,0.4931506849315054,1085.0,,0.007594936708860759,0,0.0037974683544303796,0
2020-06-30,1584.0,114.0,0.4958904109589027,1399.0,,0.007575757575757576,0,0.0025252525252525255,0
2020-07-01,1599.0,114.0,0.4986301369862999,1198.0,,0.0050031269543464665,0,-0.0031269543464665416,0
2020-07-02,1612.0,114.0,0.5013698630136972,1274.0,,0.006823821339950372,0,0.0037220843672456576,0
2020-07-03,1633.0,114.0,0.5041095890410945,1456.0,,-0.004898958971218616,0,-0.001224739742804654,0
2020-07-04,1649.0,114.0,0.5068493150684917,716.0,,0.0006064281382656155,0,0.0018192844147968466,0
2020-07-05,1679.0,114.0,0.509589041095889,530.0,,0.0023823704586063135,0,-0.00357355568790947,0
2020-07-06,1700.0,114.0,0.5123287671232862,1325.0,,-0.0035294117647058825,0,-0.008823529411764706,0
2020-07-07,1716.0,114.0,0.5150684931506835,1607.0,,-0.004662004662004662,0,-0.005244755244755245,0.008771929824561403
2020-07-08,1739.0,114.0,0.5178082191780807,1271.0,,-0.007475560667050029,0,0.0005750431282346176,0.008771929824561403
2020-07-09,1763.0,114.0,0.520547945205478,1390.0,,-0.0028360748723766306,0,0.0028360748723766306,0.008771929824561403
2020-07-10,1776.0,114.0,0.5232876712328752,1159.0,,0.0033783783783783786,0,0.007882882882882882,0
2020-07-11,1793.0,114.0,0.5260273972602725,560.0,,0.0011154489682097045,0,0.0011154489682097045,0
2020-07-12,1827.0,114.0,0.5287671232876697,440.0,,-0.005473453749315818,0,-0.010946907498631636,0.008771929824561403
2020-07-13,1842.0,114.0,0.531506849315067,1218.0,,-0.004885993485342019,0,0.0005428881650380022,0
2020-07-14,1850.0,114.0,0.5342465753424642,1112.0,,-0.0005405405405405405,0.008771929824561403,-0.0016216216216216215,0.008771929824561403
2020-07-15,1860.0,114.0,0.5369863013698615,1032.0,,0.007526881720430108,0.008771929824561403,0.002150537634408602,0
2020-07-16,1879.0,114.0,0.5397260273972587,1012.0,,0.005321979776476849,0.008771929824561403,-0.0026609898882384245,0.008771929824561403
2020-07-17,1898.0,114.0,0.542465753424656,1027.0,,0.004214963119072708,0,0.0026343519494204425,0
2020-07-18,1917.0,114.0,0.5452054794520532,480.0,,0.0,0,-0.0010432968179447052,0.008771929824561403
2020-07-19,1941.0,114.0,0.5479452054794505,371.0,,-0.005151983513652756,0.008771929824561403,-0.00463678516228748,0
2020-07-20,1947.0,114.0,0.5506849315068477,914.0,,0.005136106831022085,0,0.0015408320493066256,0.008771929824561403
2020-07-21,1954.0,115.0,0.5534246575342451,1150.0,,-0.0010235414534288639,0.0,-0.0030706243602865915,0.008695652173913044
2020-07-22,1978.0,116.0,0.5561643835616422,935.0,,-0.005055611729019211,-0.008620689655172414,-0.007583417593528817,0.0
2020-07-23,2007.0,117.0,0.5589041095890395,848.0,,-0.007473841554559043,0.0,-0.005480817140009965,0.0
2020-07-24,2034.0,117.0,0.5616438356164367,918.0,,-0.0014749262536873156,0,-0.0058997050147492625,0
2020-07-25,2053.0,117.0,0.564383561643834,565.0,,-0.000974184120798831,0.008547008547008548,-0.00438382854359474,0
2020-07-26,2067.0,118.0,0.5671232876712312,335.0,,0.0004837929366231253,-0.00847457627118644,0.0,0.0
2020-07-27,2083.0,118.0,0.5698630136986285,874.0,,-0.003360537686029765,0.00847457627118644,-0.00672107537205953,0.01694915254237288
2020-07-28,2088.0,119.0,0.5726027397260257,919.0,,-0.0019157088122605363,0.008403361344537815,0.0004789272030651341,0.0
2020-07-29,2102.0,119.0,0.575342465753423,879.0,,-0.002378686964795433,0.008403361344537815,0.0014272121788772598,0.008403361344537815
2020-07-30,2116.0,120.0,0.5780821917808202,917.0,,0.001890359168241966,0.0,0.008034026465028356,-0.008333333333333333
2020-07-31,2140.0,120.0,0.5808219178082175,892.0,,-0.004205607476635514,0,0.002336448598130841,0
2020-08-01,2157.0,121.0,0.5835616438356147,374.0,,-0.003245248029670839,-0.008264462809917356,0.00927213722763097,-0.008264462809917356
2020-08-02,2172.0,121.0,0.5863013698630121,272.0,,-0.00046040515653775324,0.008264462809917356,0.007826887661141806,0
2020-08-03,2181.0,122.0,0.5890410958904092,890.0,,-0.0032095369096744614,0.00819672131147541,0.002751031636863824,-0.00819672131147541
2020-08-04,2182.0,124.0,0.5917808219178065,974.0,,0.00229147571035747,-0.008064516129032258,0.005499541704857928,-0.016129032258064516
2020-08-05,2191.0,125.0,0.5945205479452037,771.0,,0.003651300775901415,0.0,0.008215426745778184,-0.008
2020-08-06,2209.0,126.0,0.5972602739726011,753.0,,0.005885015844273427,-0.007936507936507936,0.008601177003168854,-0.007936507936507936
2020-08-07,2224.0,126.0,0.5999999999999982,829.0,,0.006294964028776978,0,0.012589928057553957,0
2020-08-08,2234.0,126.0,0.6027397260273955,304.0,,0.012085944494180842,0,0.012533572068039392,0.007936507936507936
2020-08-09,2248.0,127.0,0.6054794520547927,322.0,,0.00800711743772242,-0.007874015748031496,0.012900355871886121,-0.007874015748031496
2020-08-10,2250.0,129.0,0.60821917808219,1058.0,,0.0057777777777777775,-0.015503875968992248,0.014222222222222223,-0.015503875968992248
2020-08-11,2256.0,130.0,0.6109589041095872,1118.0,,0.0031028368794326243,-0.007692307692307693,0.0035460992907801418,0.0
2020-08-12,2273.0,131.0,0.6136986301369844,856.0,,0.004399472063352398,-0.007633587786259542,0.0017597888253409592,-0.007633587786259542
2020-08-13,2304.0,131.0,0.6164383561643817,937.0,,0.0026041666666666665,0,0.002170138888888889,0
2020-08-14,2333.0,131.0,0.619178082191779,1034.0,,0.006000857265323617,0,0.0017145306472353193,0
2020-08-15,2370.0,131.0,0.6219178082191762,382.0,,0.0004219409282700422,0.007633587786259542,0.002109704641350211,0
2020-08-16,2402.0,131.0,0.6246575342465734,393.0,,0.004579517069109076,0,0.0020815986677768525,0
2020-08-17,2417.0,131.0,0.6273972602739707,1143.0,,0.007860984691766652,0,0.006619776582540339,0
2020-08-18,2430.0,131.0,0.6301369863013679,1092.0,,0.00041152263374485596,0.007633587786259542,0.00205761316872428,0
2020-08-19,2457.0,131.0,0.6328767123287652,1168.0,,-0.002442002442002442,0,0.005698005698005698,0
2020-08-20,2494.0,131.0,0.6356164383561624,1096.0,,-0.00040096230954290296,0,0.007217321571772253,0
2020-08-21,2537.0,131.0,0.6383561643835597,1203.0,,-0.003941663381947182,0,0.003941663381947182,0
2020-08-22,2575.0,132.0,0.6410958904109569,760.0,,0.0015533980582524273,-0.007575757575757576,0.003495145631067961,-0.007575757575757576
2020-08-23,2618.0,132.0,0.6438356164383542,543.0,,-0.002291825821237586,0,0.0,0.007575757575757576
2020-08-24,2652.0,132.0,0.6465753424657514,1370.0,,-0.0011312217194570137,0,0.003393665158371041,0
2020-08-25,2666.0,133.0,0.6493150684931487,1439.0,,0.0015003750937734434,-0.007518796992481203,0.004126031507876969,-0.007518796992481203
2020-08-26,2687.0,133.0,0.6520547945205459,1299.0,,0.00744324525493115,0,0.008187569780424266,0
2020-08-27,2723.0,133.0,0.6547945205479432,1338.0,,0.00697759823723834,0,0.01579140653690782,0.007518796992481203
2020-08-28,2756.0,133.0,0.6575342465753404,1328.0,,0.00725689404934688,0,0.01632801161103048,0
2020-08-29,2798.0,133.0,0.6602739726027377,769.0,,0.0017869907076483202,0,0.023588277340957826,0
2020-08-30,2835.0,133.0,0.6630136986301349,588.0,,0.0021164021164021165,0.007518796992481203,0.02398589065255732,0.007518796992481203
2020-08-31,2866.0,133.0,0.6657534246575322,1415.0,,0.00418702023726448,0,0.02372644801116539,0.007518796992481203
2020-09-01,2884.0,133.0,0.6684931506849294,1608.0,,0.0024271844660194173,0,0.010055478502080445,0
2020-09-02,2925.0,133.0,0.6712328767123267,1653.0,,0.0006837606837606838,0,0.014358974358974359,0
2020-09-03,2980.0,133.0,0.6739726027397239,1733.0,,0.008053691275167786,0.007518796992481203,0.022818791946308724,0
2020-09-04,3033.0,133.0,0.6767123287671212,1708.0,,0.008242664029014177,0,0.016815034619188922,0.007518796992481203
2020-09-05,3080.0,133.0,0.6794520547945184,1212.0,,0.019805194805194805,0,0.02922077922077922,0.03007518796992481
2020-09-06,3123.0,134.0,0.6821917808219157,706.0,,0.01985270573166827,0.0,0.022414345180915785,0.007462686567164179
2020-09-07,3166.0,134.0,0.6849315068493129,1581.0,,0.017687934301958308,0.007462686567164179,0.02147820593809223,0.007462686567164179
2020-09-08,3191.0,134.0,0.6876712328767102,2560.0,,0.006894390473205891,0,0.007834534628643058,0
2020-09-09,3234.0,134.0,0.6904109589041074,2489.0,,0.012368583797155226,0,0.013914656771799629,0.007462686567164179
2020-09-10,3313.0,135.0,0.6931506849315047,2758.0,,0.013281014186537881,-0.007407407407407408,0.017204950196196802,0.0
2020-09-11,3391.0,135.0,0.6958904109589019,3191.0,,0.007667354762606901,0.007407407407407408,0.012680625184311413,0.014814814814814815
2020-09-12,3499.0,135.0,0.6986301369862992,1793.0,,0.008288082309231209,0.02962962962962963,0.02429265504429837,0.007407407407407408
2020-09-13,3604.0,136.0,0.7013698630136964,1110.0,,0.0022197558268590455,0.007352941176470588,0.021920088790233074,0.0
2020-09-14,3703.0,137.0,0.7041095890410937,2247.0,,0.0032406157169862274,0.0,0.015933027275182286,0.0
2020-09-15,3750.0,137.0,0.7068493150684909,3123.0,,0.0008,0,-0.0021333333333333334,0.014598540145985401
2020-09-16,3833.0,137.0,0.7095890410958882,3070.0,,0.0013044612575006521,0.0072992700729927005,0.004174276024002087,0
2020-09-17,3956.0,137.0,0.7123287671232854,3557.0,,0.0032861476238624874,0.0072992700729927005,0.019969666329625886,0.0072992700729927005
2020-09-18,4060.0,138.0,0.7150684931506827,3070.0,,0.0041871921182266006,0.007246376811594203,0.017487684729064038,0.007246376811594203
2020-09-19,4197.0,142.0,0.7178082191780799,2288.0,,0.01334286395044079,-0.02112676056338028,0.024303073624017155,-0.014084507042253521
