date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,5.0,0.0,0.15890410958904105,,,1.0,0,0,0
2020-02-29,5.0,0.0,0.16164383561643828,,,0,0,0.2,1
2020-03-01,5.0,0.0,0.16438356164383552,,,0,0,1,1
2020-03-02,7.0,0.0,0.16712328767123275,,,0.14285714285714285,0,1,1
2020-03-03,9.0,0.0,0.16986301369863002,,,-0.2222222222222222,0,1.0,0
2020-03-04,12.0,0.0,0.17260273972602727,,,-0.25,0,0.75,1
2020-03-05,16.0,0.0,0.17534246575342452,,,0.0625,1,0.375,1
2020-03-06,21.0,0.0,0.17808219178082174,,,-0.23809523809523808,0,0.14285714285714285,1
2020-03-07,21.0,0.0,0.18082191780821905,,,0.047619047619047616,1,0,1
2020-03-08,21.0,0.0,0.18356164383561627,,,0.5238095238095238,1,1,0
2020-03-09,24.0,0.0,0.18630136986301352,,,0.375,1,1,1
2020-03-10,24.0,0.0,0.1890410958904108,,,0.4583333333333333,0,1,0
2020-03-11,24.0,0.0,0.191780821917808,,,0.5,1,1,0
2020-03-12,29.0,1.0,0.19452054794520526,,,0.1724137931034483,0.0,-0.1724137931034483,-1.0
2020-03-13,29.0,1.0,0.1972602739726025,,,0.27586206896551724,1,1,1
2020-03-14,30.0,2.0,0.19999999999999976,,,-0.03333333333333333,1,1,1
2020-03-15,41.0,3.0,0.20273972602739698,,,0.8292682926829268,-0.3333333333333333,0.7560975609756098,0.0
2020-03-16,53.0,4.0,0.20547945205479426,,,0.9433962264150944,0.25,0.6226415094339622,0.5
2020-03-17,64.0,4.0,0.2082191780821915,,,0.296875,0,0.71875,0.5
2020-03-18,76.0,6.0,0.2109589041095888,,,0.27631578947368424,-0.3333333333333333,0.8026315789473685,0.3333333333333333
2020-03-19,86.0,7.0,0.21369863013698603,,,-0.11627906976744186,-0.14285714285714285,1,1
2020-03-20,94.0,10.0,0.21643835616438328,,,0.35106382978723405,0.1,1,1
2020-03-21,94.0,15.0,0.2191780821917805,,,0.6595744680851063,-0.06666666666666667,1,1
2020-03-22,139.0,15.0,0.22191780821917773,,,-0.02158273381294964,0.06666666666666667,0.2517985611510791,1
2020-03-23,201.0,17.0,0.224657534246575,,,-0.0845771144278607,0.058823529411764705,-0.30845771144278605,-0.11764705882352941
2020-03-24,231.0,17.0,0.22739726027397225,,,0.11688311688311688,0.11764705882352941,0.6147186147186147,1
2020-03-25,264.0,17.0,0.2301369863013695,,,0.15151515151515152,0.23529411764705882,0.045454545454545456,1
2020-03-26,264.0,17.0,0.23287671232876675,,,0.9962121212121212,1,0.3939393939393939,0.6470588235294118
2020-03-27,305.0,21.0,0.235616438356164,,,0.32131147540983607,1.0,0.1737704918032787,1
2020-03-28,367.0,25.0,0.23835616438356125,,,0.335149863760218,0.72,0.08991825613079019,0.68
2020-03-29,409.0,26.0,0.2410958904109585,,,0.09290953545232274,0.9230769230769231,0.05378973105134474,0.6923076923076923
2020-03-30,454.0,29.0,0.2438356164383557,,,-0.09911894273127753,-0.10344827586206896,0.09691629955947137,0.5172413793103449
2020-03-31,511.0,31.0,0.24657534246575302,,,0.22504892367906065,1,0.023483365949119372,0.5806451612903226
2020-04-01,584.0,35.0,0.24931506849315024,,,-0.04794520547945205,0.4857142857142857,0.023972602739726026,0.2571428571428571
2020-04-02,847.0,58.0,0.2520547945205475,,,-0.18772136953955135,-0.20689655172413793,-0.20425029515938606,-0.22413793103448276
2020-04-03,986.0,83.0,0.2547945205479448,,,-0.04563894523326572,0.060240963855421686,-0.03144016227180527,-0.1566265060240964
2020-04-04,1171.0,105.0,0.25753424657534196,,,-0.07685738684884715,-0.009523809523809525,-0.029888983774551667,-0.05714285714285714
2020-04-05,1251.0,130.0,0.2602739726027393,,,-0.012789768185451638,-0.046153846153846156,0.02877697841726619,-0.16923076923076924
2020-04-06,1251.0,130.0,0.2630136986301365,,,0.07114308553157474,0.13846153846153847,0.0759392486011191,0.06153846153846154
2020-04-07,1423.0,173.0,0.26575342465753377,,,-0.07238229093464511,-0.1329479768786127,-0.05832747716092762,-0.19653179190751446
2020-04-08,1468.0,194.0,0.268493150684931,,,0.02861035422343324,-0.041237113402061855,0.0326975476839237,-0.06701030927835051
2020-04-09,1572.0,205.0,0.27123287671232826,,,-0.008905852417302799,-0.004878048780487805,-0.0031806615776081423,-0.004878048780487805
2020-04-10,1666.0,235.0,0.2739726027397255,,,0.008403361344537815,-0.07659574468085106,0.001800720288115246,-0.10638297872340426
2020-04-11,1761.0,256.0,0.2767123287671228,,,0.031232254400908575,-0.01953125,0.014196479273140262,-0.05078125
2020-04-12,1825.0,275.0,0.27945205479452,,,0.028493150684931506,-0.05818181818181818,0.03561643835616438,-0.05454545454545454
2020-04-13,1914.0,293.0,0.2821917808219173,,,0.003134796238244514,-0.034129692832764506,0.019331243469174503,-0.040955631399317405
2020-04-14,1983.0,313.0,0.2849315068493145,,,0.010085728693898134,-0.03514376996805112,0.03328290468986384,-0.04153354632587859
2020-04-15,2070.0,326.0,0.28767123287671176,,,0.002898550724637681,-0.015337423312883436,0.021739130434782608,-0.024539877300613498
2020-04-16,2160.0,336.0,0.290410958904109,,,0.004166666666666667,0.0,0.050462962962962966,-0.008928571428571428
2020-04-17,2268.0,348.0,0.29315068493150626,,,-0.0048500881834215165,-0.020114942528735632,0.02204585537918871,-0.017241379310344827
2020-04-18,2418.0,364.0,0.2958904109589035,,,-0.01240694789081886,-0.02197802197802198,-0.0008271298593879239,-0.03571428571428571
2020-04-19,2534.0,367.0,0.29863013698630075,,,0.005130228887134964,0.0027247956403269754,0.009865824782951855,0.008174386920980926
2020-04-20,2629.0,375.0,0.301369863013698,,,0.011791555724610117,-0.005333333333333333,0.03195131228604032,-0.010666666666666666
2020-04-21,2718.0,384.0,0.30410958904109525,,,0.01692420897718911,-0.005208333333333333,0.03127299484915379,-0.018229166666666668
2020-04-22,2811.0,392.0,0.3068493150684925,,,0.013874066168623266,-0.007653061224489796,0.03450729277837069,-0.007653061224489796
2020-04-23,2910.0,402.0,0.3095890410958897,,,0.03436426116838488,-0.007462686567164179,0.020618556701030927,-0.009950248756218905
2020-04-24,3007.0,407.0,0.312328767123287,,,0.020285999334885268,0.002457002457002457,0.02926504822081809,0.004914004914004914
2020-04-25,3127.0,415.0,0.31506849315068425,,,0.008954269267668692,-0.012048192771084338,0.021426287176207228,-0.007228915662650603
2020-04-26,3256.0,419.0,0.3178082191780815,,,0.0036855036855036856,0.00477326968973747,0.018427518427518427,0.00477326968973747
2020-04-27,3382.0,425.0,0.32054794520547875,,,0.015671200473092846,-0.004705882352941176,0.011531638083973979,0.004705882352941176
2020-04-28,3517.0,432.0,0.32328767123287605,,,0.011088996303667898,-0.011574074074074073,0.009382996872334376,-0.004629629629629629
2020-04-29,3649.0,437.0,0.32602739726027324,,,0.015894765689229925,0.0,0.012058098109070978,0.006864988558352402
2020-04-30,3848.0,444.0,0.3287671232876705,,,-0.010395010395010396,-0.0022522522522522522,-0.0033783783783783786,0.0
2020-05-01,4006.0,450.0,0.3315068493150677,,,0.00673989016475287,0.0022222222222222222,0.007738392411382925,0.0022222222222222222
2020-05-02,4154.0,453.0,0.33424657534246505,,,0.009388541165142032,0.004415011037527594,0.009629272989889264,0.008830022075055188
2020-05-03,4295.0,459.0,0.33698630136986224,,,0.011175785797438883,0.0,0.011641443538998836,0.0
2020-05-04,4474.0,463.0,0.3397260273972595,,,-0.0031291908806437194,0.008639308855291577,0.0042467590523021905,0.004319654427645789
2020-05-05,4648.0,465.0,0.34246575342465674,,,-0.0012908777969018934,0.0064516129032258064,0.0017211703958691911,0.010752688172043012
2020-05-06,4838.0,470.0,0.345205479452054,,,-0.0028937577511368336,0.006382978723404255,-0.0028937577511368336,0.002127659574468085
2020-05-07,4997.0,476.0,0.34794520547945124,,,0.0054032419451671004,0.0021008403361344537,0.0012007204322593557,0.0021008403361344537
2020-05-08,5182.0,483.0,0.3506849315068485,,,0.0007719027402547279,0.0,0.00019297568506368199,0.0
2020-05-09,5369.0,488.0,0.3534246575342457,,,0.00018625442354255913,0.004098360655737705,0.0005587632706276774,0.004098360655737705
2020-05-10,5558.0,494.0,0.3561643835616429,,,0.0003598416696653472,0.0,0.0010795250089960418,0.008097165991902834
2020-05-11,5723.0,502.0,0.35890410958904023,,,0.005766206535034073,-0.00398406374501992,0.004892538878210729,0.0
2020-05-12,5891.0,507.0,0.3616438356164375,,,0.002376506535392972,0.0039447731755424065,0.004922763537599729,0.007889546351084813
2020-05-13,6067.0,515.0,0.3643835616438347,,,0.0,-0.003883495145631068,0.0029668699522004283,0.0
2020-05-14,6253.0,522.0,0.3671232876712321,,,-0.003358387973772589,0.0,-0.004158004158004158,-0.0019157088122605363
2020-05-15,6442.0,529.0,0.3698630136986292,,,-0.00046569388388699164,0.0,-0.007606333436820863,0.0
2020-05-16,6630.0,536.0,0.3726027397260265,,,0.00030165912518853697,0.0,-0.007692307692307693,0.0018656716417910447
2020-05-17,6821.0,542.0,0.3753424657534237,,,0.0005864242779651077,0.007380073800738007,-0.008503152030494062,0.0036900369003690036
2020-05-18,7019.0,548.0,0.37808219178082103,,,-0.0007123521869212138,0.0036496350364963502,-0.010115401054281237,0.0018248175182481751
2020-05-19,7201.0,555.0,0.3808219178082182,,,0.002083044021663658,0.0036036036036036037,-0.008748784890987363,0.0018018018018018018
2020-05-20,7377.0,561.0,0.3835616438356155,,,0.0024400162667751117,0.0035650623885918,-0.00854005693371289,0.0
2020-05-21,7542.0,568.0,0.3863013698630127,,,-0.0006629541235746487,-0.0017605633802816902,-0.0076902678334659245,-0.0017605633802816902
2020-05-22,7728.0,575.0,0.38904109589041,,,-0.005952380952380952,0.0,-0.011387163561076604,0.0017391304347826088
2020-05-23,7918.0,582.0,0.3917808219178072,,,-0.006693609497347815,0.001718213058419244,-0.010861328618337964,0.003436426116838488
2020-05-24,8113.0,592.0,0.3945205479452045,,,-0.007642055959571059,-0.0033783783783783786,-0.009860717367188463,-0.0033783783783783786
2020-05-25,8306.0,600.0,0.3972602739726017,,,-0.007946063086925114,-0.0016666666666666668,-0.01071514567782326,0.0016666666666666668
2020-05-26,8503.0,609.0,0.39999999999999897,,,-0.009173232976596495,-0.0016420361247947454,-0.010114077384452547,-0.0016420361247947454
2020-05-27,8697.0,617.0,0.4027397260273962,,,-0.009313556398758192,-0.0032414910858995136,-0.008853627687708405,0.0016207455429497568
2020-05-28,8857.0,623.0,0.4054794520547935,,,-0.005983967483346506,0.0,-0.006548492717624478,0.0032102728731942215
2020-05-29,8997.0,630.0,0.4082191780821907,,,-0.004668222740913638,0.0015873015873015873,-0.0038901856174280314,0.0031746031746031746
2020-05-30,9134.0,638.0,0.410958904109588,,,-0.003612874972629735,0.001567398119122257,-0.003065469673746442,0.003134796238244514
2020-05-31,9267.0,646.0,0.4136986301369852,,,-0.0019423761735189381,0.0,-0.0022661055357720947,0.0015479876160990713
2020-06-01,9394.0,653.0,0.4164383561643825,,,-0.0024483713008303172,0.0030627871362940277,-0.0019161166702150309,0.0
2020-06-02,9513.0,661.0,0.4191780821917797,,,-0.0008409544833385893,0.0,-0.0007358351729212656,0.0030257186081694403
2020-06-03,9626.0,667.0,0.42191780821917696,,,0.00041554124246831497,0.004497751124437781,0.00031165593185123624,0.0074962518740629685
2020-06-04,9733.0,673.0,0.4246575342465742,,,-0.0005137162231583273,0.0029717682020802376,0.0014384054248433166,0.007429420505200594
2020-06-05,9831.0,681.0,0.42739726027397146,,,0.0007120333638490489,0.0014684287812041115,0.0019326619875902756,0.005873715124816446
2020-06-06,9935.0,690.0,0.4301369863013687,,,0.0005032712632108706,0.0014492753623188406,0.001509813789632612,0.007246376811594203
2020-06-07,10050.0,698.0,0.432876712328766,,,-0.00029850746268656717,0.0014326647564469914,0.0011940298507462687,0.0057306590257879654
2020-06-08,10154.0,707.0,0.4356164383561632,,,0.0004924167815639157,-0.002828854314002829,0.003545400827260193,-0.0014144271570014145
2020-06-09,10265.0,715.0,0.4383561643835605,,,9.74184120798831e-05,0.002797202797202797,0.0037018996590355577,-0.0013986013986013986
2020-06-10,10382.0,724.0,0.4410958904109577,,,-9.632055480639569e-05,0.0027624309392265192,0.0037565016374494315,0.0
2020-06-11,10484.0,732.0,0.44383561643835495,,,0.0018122853872567723,0.004098360655737705,0.0066768409004196875,0.0
2020-06-12,10589.0,741.0,0.4465753424657522,,,0.0011332514873925773,0.004048582995951417,0.008688261403343093,0.0
2020-06-13,10698.0,751.0,0.4493150684931495,,,0.0009347541596560105,0.005326231691078562,0.012245279491493738,-0.0039946737683089215
2020-06-14,10810.0,760.0,0.4520547945205467,,,0.0013876040703052729,0.003947368421052632,0.01581868640148011,-0.002631578947368421
2020-06-15,10919.0,767.0,0.454794520547944,,,0.0028390878285557285,0.001303780964797914,0.017950361754739446,-0.002607561929595828
2020-06-16,11031.0,777.0,0.4575342465753412,,,0.003354183664219019,-0.003861003861003861,0.016861571933641555,-0.002574002574002574
2020-06-17,11147.0,788.0,0.4602739726027385,,,0.003588409437516821,-0.0025380710659898475,0.019736251906342515,-0.005076142131979695
2020-06-18,11268.0,799.0,0.4630136986301357,,,0.004526091586794462,-0.0037546933667083854,0.021654242101526448,-0.0037546933667083854
2020-06-19,11385.0,811.0,0.465753424657533,,,0.007026789635485288,-0.0036991368680641184,0.023539745278875715,-0.004932182490752158
2020-06-20,11504.0,825.0,0.4684931506849302,,,0.01051808066759388,-0.008484848484848486,0.025556328233657857,-0.006060606060606061
2020-06-21,11631.0,837.0,0.4712328767123274,,,0.013412432293010059,-0.005973715651135006,0.026051070415269537,-0.0035842293906810036
2020-06-22,11771.0,845.0,0.4739726027397247,,,0.01401750063715912,-0.0035502958579881655,0.02557131934415088,-0.002366863905325444
2020-06-23,11920.0,852.0,0.4767123287671219,,,0.0125,0.0011737089201877935,0.026342281879194632,0.0
2020-06-24,12076.0,861.0,0.4794520547945192,,,0.014905597880092747,-0.0023228803716608595,0.02641603179860881,0.0
2020-06-25,12248.0,869.0,0.4821917808219165,,,0.015757674722403657,0.0,0.024248856956237755,0.0023014959723820483
2020-06-26,12445.0,878.0,0.4849315068493137,,,0.01510646846122941,-0.0011389521640091116,0.021132985134592205,0.0011389521640091116
2020-06-27,12685.0,885.0,0.4876712328767109,,,0.013638155301537249,0.0022598870056497176,0.015293653921955065,0.0011299435028248588
2020-06-28,12968.0,892.0,0.4904109589041082,,,0.011335595311536089,0.002242152466367713,0.014420111042566318,0.0011210762331838565
2020-06-29,13273.0,897.0,0.4931506849315054,,,0.010246364800723273,0.0011148272017837235,0.013410683342123107,0.002229654403567447
2020-06-30,13571.0,905.0,0.4958904109589027,,,0.012158278682484711,-0.0011049723756906078,0.014442561344042443,-0.0011049723756906078
2020-07-01,13907.0,912.0,0.4986301369862999,,,0.009994966563601064,0.0021929824561403508,0.01373409074566765,0.003289473684210526
2020-07-02,14272.0,920.0,0.5013698630136972,,,0.0072869955156950675,0.002173913043478261,0.013242713004484305,0.004347826086956522
2020-07-03,14657.0,928.0,0.5041095890410945,,,0.0051170089377089445,0.0021551724137931034,0.013645357167223851,0.004310344827586207
2020-07-04,15070.0,937.0,0.5068493150684917,,,0.0013934970139349702,-0.0010672358591248667,0.011944260119442602,-0.004268943436499467
2020-07-05,15500.0,946.0,0.509589041095889,,,0.0025806451612903226,-0.0010570824524312897,0.011032258064516128,0.0021141649048625794
2020-07-06,15941.0,952.0,0.5123287671232862,,,0.0026347155134558687,0.0010504201680672268,0.00589674424440123,0.004201680672268907
2020-07-07,16404.0,959.0,0.5150684931506835,,,0.0018897829797610338,0.0,0.008778346744696415,0.0020855057351407717
2020-07-08,16879.0,968.0,0.5178082191780807,,,0.0030807512293382308,0.0010330578512396695,0.006635464186266959,0.004132231404958678
2020-07-09,17348.0,978.0,0.520547945205478,,,0.004899700253631543,0.002044989775051125,0.007205441549458151,0.0010224948875255625
2020-07-10,17808.0,988.0,0.5232876712328752,,,0.007019317160826595,0.0020242914979757085,0.008535489667565139,0.003036437246963563
2020-07-11,18242.0,996.0,0.5260273972602725,,,0.00871614954500603,-0.0030120481927710845,0.01321127069400285,0.004016064257028112
2020-07-12,18712.0,1004.0,0.5287671232876697,,,0.007000855066267636,0.00298804780876494,-0.025117571611799915,-0.00796812749003984
2020-07-13,19195.0,1011.0,0.531506849315067,,,0.0027090388121906745,0.002967359050445104,0.03724928366762178,0.011869436201780416
2020-07-14,19689.0,1018.0,0.5342465753424642,,,0.005739245263852913,0.0019646365422396855,0.006196353293717304,0.0009823182711198428
2020-07-15,20216.0,1028.0,0.5369863013698615,,,0.00296794618124258,0.0029182879377431907,0.0056885635140482785,0.0009727626459143969
2020-07-16,20770.0,1040.0,0.5397260273972587,,,0.0019258545979778526,-0.0009615384615384616,0.002888781896966779,0.0
2020-07-17,21355.0,1052.0,0.542465753424656,,,0.001264340903769609,0.0009505703422053232,0.0007960664949660501,0.0019011406844106464
2020-07-18,21948.0,1057.0,0.5452054794520532,,,0.003736103517404775,0.006622516556291391,-0.001366867140513942,0.004730368968779565
2020-07-19,22549.0,1068.0,0.5479452054794505,,,-0.02665306665484057,-0.010299625468164793,-0.001995653909264269,0.0018726591760299626
2020-07-20,23084.0,1078.0,0.5506849315068477,,,0.028721192167735228,0.008348794063079777,-0.0008664009703690869,-0.0018552875695732839
2020-07-21,23691.0,1087.0,0.5534246575342451,,,0.0003798910978852729,-0.0009199632014719411,-0.004221012198725255,-0.010119595216191352
2020-07-22,24278.0,1100.0,0.5561643835616422,,,0.002265425488096219,-0.0018181818181818182,-0.002265425488096219,0.005454545454545455
2020-07-23,24872.0,1111.0,0.5589041095890395,,,0.0008041170794467674,0.0009000900090009,-0.00172885172081055,0.0018001800180018
2020-07-24,25484.0,1124.0,0.5616438356164367,,,-0.0003924030764401193,0.0008896797153024911,-0.0016088526134044891,-0.0008896797153024911
2020-07-25,26159.0,1136.0,0.564383561643834,,,-0.004281509232004281,-0.0017605633802816902,-0.0055812531060055815,-0.002640845070422535
2020-07-26,26159.0,1136.0,0.5671232876712312,,,0.021254635116021256,0.011443661971830986,0.020566535418020566,0.009683098591549295
2020-07-27,27357.0,1155.0,0.5698630136986285,,,-0.02496618781299119,-0.009523809523809525,-0.024746865518879994,-0.008658008658008658
2020-07-28,27973.0,1163.0,0.5726027397260257,,,-0.0038966145926429057,-0.008598452278589854,-0.004218353412218925,0.0017196904557179708
2020-07-29,28615.0,1174.0,0.575342465753423,,,-0.0038441376900227153,0.0068143100511073255,-0.005242005940940066,-0.0008517887563884157
2020-07-30,29229.0,1186.0,0.5780821917808202,,,-0.002155393615929385,0.0008431703204047217,-0.004071299052311061,-0.0008431703204047217
2020-07-31,29831.0,1200.0,0.5808219178082175,,,-0.0010391874224799705,-0.0016666666666666668,-0.003821527940732795,-0.005
2020-08-01,30394.0,1210.0,0.5835616438356147,,,-0.0011186418372047115,-0.0008264462809917355,-0.0028295058235177995,0.0
2020-08-02,30950.0,1223.0,0.5863013698630121,,,-0.0005815831987075929,-0.001635322976287817,-0.002810985460420032,-0.003270645952575634
2020-08-03,31465.0,1231.0,0.5890410958904092,,,0.00019068806610519624,0.0008123476848090983,-0.0020657873828062927,0.0016246953696181965
2020-08-04,31972.0,1229.0,0.5917808219178065,,,-0.0002814963092706118,0.009764035801464606,-0.002033028900287752,0.008950366151342554
2020-08-05,32504.0,1248.0,0.5945205479452037,,,-0.0012306177701206006,-0.007211538461538462,-0.016367216342603987,-0.015224358974358974
2020-08-06,33055.0,1261.0,0.5972602739726011,,,-0.001694146120102859,-0.0015860428231562252,0.008198457116926334,0.007930214115781126
2020-08-07,33626.0,1273.0,0.5999999999999982,,,-0.002468328079462321,-0.003142183817753339,-0.004758222803782787,-0.002356637863315004
2020-08-08,34155.0,1282.0,0.6027397260273955,,,-0.001522471087688479,0.00078003120124805,-0.015488215488215488,-0.0070202808112324495
2020-08-09,34693.0,1293.0,0.6054794520547927,,,-0.0019888738362205632,-0.0015467904098994587,0.007840198310898452,0.0015467904098994587
2020-08-10,35214.0,1302.0,0.60821917808219,,,-0.0020162435395013347,0.0007680491551459293,-0.003663315726699608,-0.006144393241167435
2020-08-11,35712.0,1312.0,0.6109589041095872,,,-0.0015681003584229391,-0.0007621951219512195,-0.002800179211469534,0.008384146341463415
2020-08-12,36204.0,1322.0,0.6136986301369844,,,-0.01358965860125953,-0.007564296520423601,-0.003369793392995249,0.0
2020-08-13,36699.0,1333.0,0.6164383561643817,,,0.008910324532003596,0.00900225056264066,-0.0028338646829613886,-0.0015003750937734434
2020-08-14,37187.0,1341.0,0.619178082191779,,,-0.002070616075510259,0.0007457121551081282,-0.002447091725603033,0.0014914243102162564
2020-08-15,37664.0,1351.0,0.6219178082191762,,,-0.012664613423959218,-0.007401924500370096,-0.0023895497026338148,-0.0014803849000740192
2020-08-16,38133.0,1360.0,0.6246575342465734,,,0.008942385860016258,0.0029411764705882353,-0.002360160490913382,-0.0007352941176470588
2020-08-17,38583.0,1370.0,0.6273972602739707,,,-0.001503252727885338,-0.006569343065693431,-0.0022289609413472253,0.0
2020-08-18,39025.0,1379.0,0.6301369863013679,,,-0.0011274823830877642,0.00870195794053662,-0.0024087123638693144,0.0
2020-08-19,39025.0,1379.0,0.6328767123287652,,,0.009481101857783471,0.007251631617113851,0.008686739269698911,0.005801305293691081
2020-08-20,39847.0,1402.0,0.6356164383561624,,,-0.010816372625291741,-0.009985734664764621,-0.012472708108515071,-0.011412268188302425
2020-08-21,40258.0,1411.0,0.6383561643835597,,,-0.00034775696755924286,0.0007087172218284905,-0.0024839783397088777,-0.002126151665485471
2020-08-22,40258.0,1411.0,0.6410958904109569,,,0.009612996174673356,0.005669737774627924,0.007551294152714988,0.005669737774627924
2020-08-23,41068.0,1424.0,0.6438356164383542,,,-0.010494789130223045,-0.0035112359550561797,-0.012467127690659394,-0.002106741573033708
2020-08-24,41460.0,1425.0,0.6465753424657514,,,-0.0006753497346840328,0.00631578947368421,-0.002387843704775687,0.004210526315789474
2020-08-25,41858.0,1446.0,0.6493150684931487,,,-0.0011945147880930765,-0.008298755186721992,-0.002604042238042907,-0.01037344398340249
2020-08-26,42228.0,1456.0,0.6520547945205459,,,-0.0007341100691484324,-0.0013736263736263737,-0.002012882447665056,-0.0006868131868131869
2020-08-27,42619.0,1465.0,0.6547945205479432,,,-0.0015486050822403155,-0.0013651877133105802,-0.002651399610502358,0.0006825938566552901
2020-08-28,43016.0,1475.0,0.6575342465753404,,,-0.0019992560907569276,-0.002711864406779661,-0.0029058954807513484,0.0
2020-08-29,43403.0,1483.0,0.6602739726027377,,,-0.00191231020897173,0.0,-0.002833905490403889,0.0
2020-08-30,43782.0,1491.0,0.6630136986301349,,,-0.0018500753734411403,0.0013413816230717639,-0.002832214151934585,-0.0013413816230717639
2020-08-31,44146.0,1501.0,0.6657534246575322,,,-0.0016082997327051148,-0.001998667554963358,-0.00824536764372763,-0.006662225183211193
2020-09-01,44494.0,1510.0,0.6684931506849294,,,-0.001326021486043062,-0.001986754966887417,0.003168966602238504,0.003973509933774834
2020-09-02,44833.0,1518.0,0.6712328767123267,,,-0.0012044699217094552,0.0006587615283267457,-0.0022528048535676846,0.002635046113306983
2020-09-03,45158.0,1525.0,0.6739726027397239,,,-0.0010407901147083574,0.0019672131147540984,-0.002059435758891005,0.003934426229508197
2020-09-04,45469.0,1531.0,0.6767123287671212,,,-0.0008577272427368097,0.002612671456564337,-0.001825419516593723,0.001959503592423253
2020-09-05,45773.0,1539.0,0.6794520547945184,,,-0.0008738776134402377,0.0,-0.001856989928560505,-0.001949317738791423
