date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-28,0.0,0.0,0.15890410958904105,,,1,0,0,0
2020-02-29,5.0,0.0,0.16164383561643828,,,-0.8,0,1,0
2020-03-01,7.0,0.0,0.16438356164383552,,,-0.2857142857142857,0,-0.2857142857142857,0
2020-03-02,11.0,0.0,0.16712328767123275,,,-0.09090909090909091,0,1,0
2020-03-03,12.0,0.0,0.16986301369863002,,,0.16666666666666666,0,1,0
2020-03-04,12.0,0.0,0.17260273972602727,,,0.5,0,0.25,0
2020-03-05,12.0,0.0,0.17534246575342452,,,0,0,0.8333333333333334,0
2020-03-06,15.0,0.0,0.17808219178082174,,,-0.2,0,0.06666666666666667,0
2020-03-07,16.0,0.0,0.18082191780821905,,,1,0,0.5625,0
2020-03-08,16.0,0.0,0.18356164383561627,,,0,0,0.6875,0
2020-03-09,19.0,0.0,0.18630136986301352,,,1,0,0.5263157894736842,0
2020-03-10,22.0,0.0,0.1890410958904108,,,1,0,0.18181818181818182,0
2020-03-11,28.0,0.0,0.191780821917808,,,-0.10714285714285714,0,0.6785714285714286,0
2020-03-12,28.0,0.0,0.19452054794520526,,,0.35714285714285715,0,0.39285714285714285,0
2020-03-13,28.0,0.0,0.1972602739726025,,,0.14285714285714285,0,0.42857142857142855,0
2020-03-14,341.0,0.0,0.19999999999999976,,,-0.8885630498533724,0,-0.8797653958944281,0
2020-03-15,341.0,0.0,0.20273972602739698,1162.0,,0.03225806451612903,0,0.08211143695014662,0
2020-03-16,405.0,0.0,0.20547945205479426,425.0,,-0.1259259259259259,0,-0.04938271604938271,1
2020-03-17,443.0,0.0,0.2082191780821915,172.0,,-0.06997742663656885,0,0.04740406320541761,0
2020-03-18,446.0,0.0,0.2109589041095888,326.0,,0.04932735426008968,0,0.1905829596412556,1
2020-03-19,456.0,0.0,0.21369863013698603,587.0,,0.0021929824561403508,0,0.09649122807017543,0
2020-03-20,460.0,0.0,0.21643835616438328,456.0,,0.017391304347826087,0,0.2391304347826087,1
2020-03-21,470.0,0.0,0.2191780821917805,442.0,,0.006382978723404255,0,-0.02127659574468085,0
2020-03-22,481.0,0.0,0.22191780821917773,499.0,,0.035343035343035345,0,0.7588357588357588,0
2020-03-23,494.0,0.0,0.224657534246575,497.0,,0.06275303643724696,1,0.5384615384615384,1
2020-03-24,501.0,0.0,0.22739726027397225,177.0,,0.10379241516966067,0,0.4411177644710579,0
2020-03-25,526.0,0.0,0.2301369863013695,727.0,,0.11977186311787072,1,0.38022813688212925,1
2020-03-26,537.0,0.0,0.23287671232876675,1423.0,,0.08007448789571694,0,0.2644320297951583,0
2020-03-27,549.0,0.0,0.235616438356164,1164.0,,0.18579234972677597,1,0.28051001821493626,0
2020-03-28,562.0,0.0,0.23835616438356125,1737.0,,-0.023131672597864767,0,0.2188612099644128,0
2020-03-29,590.0,0.0,0.2410958904109585,2295.0,,0.5898305084745763,0,0.31864406779661014,0
2020-03-30,634.0,1.0,0.2438356164383557,1181.0,,0.37066246056782337,0.0,0.3264984227129338,0.0
2020-03-31,693.0,1.0,0.24657534246575302,2291.0,,0.24386724386724387,0,0.2784992784992785,0
2020-04-01,781.0,2.0,0.24931506849315024,2476.0,,0.17541613316261204,0.5,0.13956466069142126,-0.5
2020-04-02,835.0,2.0,0.2520547945205475,1435.0,,0.118562874251497,0,0.274251497005988,0
2020-04-03,949.0,3.0,0.2547945205479448,2153.0,,0.0547945205479452,-0.3333333333333333,0.2929399367755532,-0.3333333333333333
2020-04-04,949.0,3.0,0.25753424657534196,3538.0,,0.14330874604847207,0,0.5900948366701791,0
2020-04-05,1325.0,3.0,0.2602739726027393,3806.0,,-0.12075471698113208,0,-0.02339622641509434,0.3333333333333333
2020-04-06,1604.0,4.0,0.2630136986301365,2351.0,,-0.017456359102244388,0.0,0.10037406483790523,-0.25
2020-04-07,1832.0,4.0,0.26575342465753377,3710.0,,0.013100436681222707,0,0.18504366812227074,0.25
2020-04-08,2057.0,6.0,0.268493150684931,,,-0.013612056392805057,-0.3333333333333333,0.14244044725328148,-0.3333333333333333
2020-04-09,2210.0,6.0,0.27123287671232826,,,0.058823529411764705,0,0.20588235294117646,0.16666666666666666
2020-04-10,2376.0,6.0,0.2739726027397255,2195.0,,0.09511784511784512,0,0.19234006734006734,0
2020-04-11,2512.0,6.0,0.2767123287671228,2412.0,,0.16878980891719744,0,0.24880573248407642,0
2020-04-12,2728.0,6.0,0.27945205479452,1351.0,,0.04728739002932551,0.16666666666666666,0.22617302052785923,0
2020-04-13,2979.0,7.0,0.2821917808219173,1726.0,,0.0634441087613293,-0.14285714285714285,0.22759315206445116,-0.14285714285714285
2020-04-14,3231.0,7.0,0.2849315068493145,1794.0,,0.09749303621169916,0.14285714285714285,0.2181987000928505,0
2020-04-15,3428.0,7.0,0.28767123287671176,1862.0,,0.09364060676779463,0,0.14002333722287047,0
2020-04-16,3711.0,7.0,0.290410958904109,1897.0,,0.08757747237941256,0.14285714285714285,0.09700889248181083,0
2020-04-17,4103.0,7.0,0.29315068493150626,1947.0,,0.05630026809651475,0,0.11040701925420424,0
2020-04-18,4663.0,7.0,0.2958904109589035,1811.0,,0.04310529701908643,0,0.02723568518121381,0.2857142857142857
2020-04-19,5008.0,8.0,0.29863013698630075,2399.0,,0.09744408945686901,-0.125,0.08606230031948882,-0.125
2020-04-20,5448.0,8.0,0.301369863013698,2082.0,,0.08975770925110133,0,0.043869309838472835,0
2020-04-21,6015.0,9.0,0.30410958904109525,2105.0,,0.06483790523690773,-0.1111111111111111,0.012136325852036575,-0.1111111111111111
2020-04-22,6533.0,9.0,0.3068493150684925,3287.0,,0.024337976427368742,0,0.06627889178019286,0
2020-04-23,7141.0,10.0,0.3095890410958897,3445.0,,0.004901274331326145,-0.1,0.031088082901554404,-0.1
2020-04-24,7764.0,10.0,0.312328767123287,2431.0,,0.0285935085007728,0,0.03799587841318908,0
2020-04-25,8525.0,10.0,0.31506849315068425,3817.0,,-0.008680351906158358,0.2,0.06451612903225806,0
2020-04-26,9358.0,10.0,0.3178082191780815,2584.0,,-0.006091045095105792,0,0.03173755075870913,0.1
2020-04-27,10287.0,10.0,0.32054794520547875,3420.0,,-0.02430251774083795,0,0.025274618450471468,0.1
2020-04-28,11244.0,10.0,0.32328767123287605,2898.0,,-0.028192813945215226,0,0.012984702952685877,0
2020-04-29,11921.0,10.0,0.32602739726027324,2808.0,,0.022984648938847413,0,0.07121885747839947,0
2020-04-30,12564.0,10.0,0.3287671232876705,3085.0,,0.014883794969754855,0,0.05945558739255014,0
2020-05-01,13409.0,10.0,0.3315068493150677,3226.0,,0.005444104705794615,0,0.06622417779103587,0
2020-05-02,14096.0,12.0,0.33424657534246505,4002.0,,0.04426787741203178,-0.16666666666666666,0.03305902383654938,-0.16666666666666666
2020-05-03,14872.0,12.0,0.33698630136986224,2707.0,,0.02380311995696611,0.08333333333333333,0.05184238838084992,0.08333333333333333
2020-05-04,15551.0,12.0,0.3397260273972595,2360.0,,0.03279531862902707,0.08333333333333333,0.06128223265384863,0
2020-05-05,16191.0,12.0,0.34246575342465674,2967.0,,0.028596133654499412,0,0.04477796306590081,0
2020-05-06,17142.0,12.0,0.345205479452054,3201.0,,0.03354334383385836,0,0.040018667600046666,0
2020-05-07,17972.0,12.0,0.34794520547945124,3532.0,,0.031159581571333184,0,0.03677943467616292,0.08333333333333333
2020-05-08,18890.0,12.0,0.3506849315068485,3963.0,,0.043144520910534674,0,0.03366860772895712,0.08333333333333333
2020-05-09,20201.0,12.0,0.3534246575342457,4096.0,,-0.007821394980446513,0,0.025691797435770505,0.16666666666666666
2020-05-10,21331.0,13.0,0.3561643835616429,3215.0,,0.01954901317331583,0.0,0.028221836763395996,0.07692307692307693
2020-05-11,22520.0,14.0,0.35890410958904023,3275.0,,0.019671403197158082,-0.07142857142857142,0.013854351687388987,0.07142857142857142
2020-05-12,23623.0,14.0,0.3616438356164375,4250.0,,0.011090886000931296,0,0.027430893620623967,0.21428571428571427
2020-05-13,25149.0,14.0,0.3643835616438347,3833.0,,0.004413694381486342,0,0.008588810688297746,0.14285714285714285
2020-05-14,26539.0,14.0,0.3671232876712321,4811.0,,0.0038057198839443838,0.07142857142857142,0.013188138211688459,0.14285714285714285
2020-05-15,28272.0,14.0,0.3698630136986292,4235.0,,-0.006331352574985852,0.07142857142857142,0.008276740237691002,0.21428571428571427
2020-05-16,29425.0,14.0,0.3726027397260265,4531.0,,0.02300764655904843,0.14285714285714285,0.02854715378079864,0.21428571428571427
2020-05-17,30972.0,15.0,0.3753424657534237,4866.0,,0.005973137026992122,0.06666666666666667,0.026088079555727756,-0.06666666666666667
2020-05-18,32604.0,15.0,0.37808219178082103,4125.0,,-0.004017911912648755,0.13333333333333333,0.000490737332842596,0.13333333333333333
2020-05-19,33969.0,15.0,0.3808219178082182,4487.0,,0.01136330183402514,0.2,0.004651299714445524,0.13333333333333333
2020-05-20,35606.0,15.0,0.3835616438356155,4255.0,,0.0029489411896871315,0.13333333333333333,0.005308094141436836,0.2
2020-05-21,37097.0,16.0,0.3863013698630127,5045.0,,0.006712133056581394,0.0625,0.01105210663935089,0.0625
2020-05-22,38651.0,17.0,0.38904109589041,5160.0,,0.010685363897441204,0.11764705882352941,0.0006985588988641949,-0.058823529411764705
2020-05-23,40481.0,19.0,0.3917808219178072,4152.0,,0.0040265803710382644,0.05263157894736842,-0.001877423976680418,0.10526315789473684
2020-05-24,42213.0,21.0,0.3945205479452045,3349.0,,0.014758486722099827,-0.09523809523809523,-0.0007580603131736669,0.0
2020-05-25,43714.0,23.0,0.3972602739726017,4341.0,,0.0033627670769089996,0.0,0.0021503408519009926,0.043478260869565216
2020-05-26,45465.0,26.0,0.39999999999999897,3927.0,,-0.005014846585285384,-0.038461538461538464,-0.008424062465632905,0.0
2020-05-27,47207.0,28.0,0.4027397260273962,4769.0,,0.0017793971233079839,0.03571428571428571,-0.00044484928082699597,0.10714285714285714
2020-05-28,48947.0,30.0,0.4054794520547935,5853.0,,0.0032892720697897727,0.0,-0.0004903262712730096,0.06666666666666667
2020-05-29,50914.0,33.0,0.4082191780821907,5864.0,,-0.007581411792434301,-0.09090909090909091,-0.009643712927681973,0.0
2020-05-30,52907.0,36.0,0.410958904109588,5091.0,,-0.004517360651709604,0.027777777777777776,-0.008996919122233353,-0.05555555555555555
2020-05-31,55262.0,36.0,0.4136986301369852,4081.0,,-0.011852629293185191,0.05555555555555555,-0.009536390286272664,0
2020-06-01,56910.0,38.0,0.4164383561643825,3850.0,,-0.0009312950272359866,0.02631578947368421,-0.008118081180811807,0.02631578947368421
2020-06-02,58433.0,40.0,0.4191780821917797,5179.0,,-0.002652610682319922,0.025,-0.004261290709017165,0.025
2020-06-03,60259.0,43.0,0.42191780821917696,5339.0,,-0.0017424783019963823,0.046511627906976744,-0.01037189465474037,0.023255813953488372
2020-06-04,62160.0,45.0,0.4246575342465742,4649.0,,-0.002976190476190476,0.044444444444444446,-0.012934362934362934,0.0
2020-06-05,63741.0,45.0,0.42739726027397146,5276.0,,-0.001647291382312797,0.06666666666666667,-0.004926185657583031,0.08888888888888889
2020-06-06,65495.0,49.0,0.4301369863013687,5029.0,,-0.0036185968394533935,-0.061224489795918366,-0.011191694022444462,0.061224489795918366
2020-06-07,67195.0,51.0,0.432876712328766,4142.0,,0.001904903638663591,-0.0392156862745098,-0.010030508222337971,-0.0196078431372549
2020-06-08,68790.0,54.0,0.4356164383561632,4113.0,,-0.005945631632504725,0.0,-0.01037941561273441,0.018518518518518517
2020-06-09,70158.0,57.0,0.4383561643835605,5389.0,,-0.0013398329484876992,0.0,-0.004760683029732889,-0.03508771929824561
2020-06-10,71879.0,62.0,0.4410958904109577,4929.0,,-0.007234379999721755,-0.016129032258064516,-0.007582186730477608,-0.08064516129032258
2020-06-11,73595.0,66.0,0.44383561643835495,4829.0,,-0.008410897479448332,-0.030303030303030304,-0.007024933759086895,0.015151515151515152
2020-06-12,75071.0,69.0,0.4465753424657522,5862.0,,-0.002784031117209042,0.014492753623188406,-0.00554142078832039,-0.014492753623188406
2020-06-13,76588.0,70.0,0.4493150684931495,6175.0,,-0.006476210372382096,0.08571428571428572,-0.007455476053689873,0.02857142857142857
2020-06-14,78416.0,70.0,0.4520547945205467,3884.0,,-0.010227504590899817,0.014285714285714285,-0.01210212201591512,0.014285714285714285
2020-06-15,79602.0,73.0,0.454794520547944,4624.0,,-0.0038315620210547475,0.0136986301369863,-0.005477249315343835,-0.0410958904109589
2020-06-16,80876.0,76.0,0.4575342465753412,5161.0,,-0.0029675058113655473,-0.02631578947368421,-0.007183836985014095,0.0
2020-06-17,82077.0,80.0,0.4602739726027385,4302.0,,-0.0003045920294357737,-0.05,-0.002668226177857378,-0.05
2020-06-18,83174.0,82.0,0.4630136986301357,4869.0,,0.0012263447712025392,0.036585365853658534,-0.002188183807439825,0.0
2020-06-19,84441.0,86.0,0.465753424657533,3831.0,,-0.00245141578143319,-0.023255813953488372,-0.004417285441906183,-0.011627906976744186
2020-06-20,85462.0,93.0,0.4684931506849302,4193.0,,-0.0008775830193536308,-0.043010752688172046,-0.0031007933350494957,-0.043010752688172046
2020-06-21,86488.0,94.0,0.4712328767123274,3098.0,,-0.0016996577559892701,0.0,-0.005734899639256313,0.010638297872340425
2020-06-22,87369.0,98.0,0.4739726027397247,3778.0,,-0.0014993876546601198,-0.04081632653061224,-0.0030331124311826847,0.01020408163265306
2020-06-23,88403.0,99.0,0.4767123287671219,4371.0,,-0.003857335158309107,0.020202020202020204,-0.005520174654706288,0.04040404040404041
2020-06-24,89579.0,99.0,0.4794520547945192,4231.0,,-0.0021656861541209434,0,-0.00643007847821476,0.010101010101010102
2020-06-25,90778.0,104.0,0.4821917808219165,4324.0,,-0.0031285113133137986,-0.028846153846153848,-0.00651038797946639,-0.009615384615384616
2020-06-26,91838.0,106.0,0.4849315068493137,4418.0,,-0.0018075306517999084,0.009433962264150943,-0.005477035649731048,0.018867924528301886
2020-06-27,92784.0,109.0,0.4876712328767109,3777.0,,-0.002047766856354544,0.0,-0.004591308846352819,0.009174311926605505
2020-06-28,93663.0,110.0,0.4904109589041082,3462.0,,-0.0037261245102121437,0.00909090909090909,-0.004067774895102655,-0.00909090909090909
2020-06-29,94413.0,110.0,0.4931506849315054,3506.0,,-0.0014192960715155752,0.045454545454545456,-0.0029656932837638884,0.00909090909090909
2020-06-30,95106.0,113.0,0.4958904109589027,4173.0,,-0.0015456438079616429,0.017699115044247787,-0.0028915105250983115,-0.008849557522123894
2020-07-01,96088.0,113.0,0.4986301369862999,3670.0,,-0.003975522437765382,0.008849557522123894,-0.004839313962201316,0.008849557522123894
2020-07-02,97003.0,115.0,0.5013698630136972,5593.0,,-0.003164850571631805,0.017391304347826087,-0.00479366617527293,-0.008695652173913044
2020-07-03,97897.0,118.0,0.5041095890410945,5910.0,,-0.0034423935360634135,0.00847457627118644,-0.004085927045772598,-0.01694915254237288
2020-07-04,98653.0,121.0,0.5068493150684917,4876.0,,-0.002392223247138962,0.008264462809917356,-0.0033957406262353908,-0.01652892561983471
2020-07-05,99183.0,123.0,0.509589041095889,4553.0,,-0.00032263593559380137,-0.016260162601626018,-0.0012098847584767552,-0.008130081300813009
2020-07-06,99799.0,128.0,0.5123287671232862,4677.0,,-0.001462940510425956,-0.03125,-0.0027655587731339995,-0.015625
2020-07-07,100345.0,133.0,0.5150684931506835,4886.0,,-0.0012755991828192735,-0.022556390977443608,-0.0015646021226767652,-0.022556390977443608
2020-07-08,100945.0,134.0,0.5178082191780807,5202.0,,-0.0008222299271880727,0.0,-0.0020506216256377234,0.0
2020-07-09,101553.0,138.0,0.520547945205478,4568.0,,-0.001555837838370112,-0.021739130434782608,-0.0016444615127076503,-0.007246376811594203
2020-07-10,102110.0,142.0,0.5232876712328752,4101.0,,-0.0006169816864166095,-0.02112676056338028,-0.001801978258740574,-0.02112676056338028
2020-07-11,102630.0,146.0,0.5260273972602725,4251.0,,-0.0009646302250803858,-0.02054794520547945,-0.0012277111955568548,-0.0273972602739726
2020-07-12,103128.0,146.0,0.5287671232876697,3563.0,,-0.0008533085098130479,0.00684931506849315,-0.0009696687611511907,0
2020-07-13,103598.0,147.0,0.531506849315067,3645.0,,-0.001254850479738991,0.013605442176870748,-0.00194019189559644,0.0
2020-07-14,104016.0,149.0,0.5342465753424642,4322.0,,-0.0002788032610367636,0.0,-0.0012113520996769728,-0.013422818791946308
2020-07-15,104533.0,150.0,0.5369863013698615,4209.0,,-0.001186228272411583,0.0,-0.002238527546325084,0.006666666666666667
2020-07-16,104983.0,151.0,0.5397260273972587,5803.0,,-8.572816551251155e-05,0.013245033112582781,-0.0016859872550793937,0.006622516556291391
2020-07-17,105477.0,152.0,0.542465753424656,4923.0,,-0.0011471695251097395,0.0,-0.0017728983569877794,0.006578947368421052
2020-07-18,105898.0,153.0,0.5452054794520532,3406.0,,-0.0002549623222346031,-0.006535947712418301,-0.0017564071087272659,0.013071895424836602
2020-07-19,106308.0,154.0,0.5479452054794505,2710.0,,-0.00011287955751213455,-0.006493506493506494,-0.0018248861797795085,-0.006493506493506494
2020-07-20,106648.0,157.0,0.5506849315068477,4336.0,,-0.0006657415047633336,-0.012738853503184714,-0.0013502362913509864,0.0
2020-07-21,107037.0,159.0,0.5534246575342451,5132.0,,-0.0009062286872763624,-0.012578616352201259,-0.0016256060988256397,-0.012578616352201259
2020-07-22,107430.0,160.0,0.5561643835616422,4630.0,,-0.0010239225542213535,0.00625,-0.0016475844736107232,-0.00625
2020-07-23,107871.0,163.0,0.5589041095890395,3525.0,,-0.001557415802208193,-0.006134969325153374,-0.0016130377951442,-0.012269938650306749
2020-07-24,108244.0,164.0,0.5616438356164367,5351.0,,-0.0006097335649089095,0.006097560975609756,-0.0007945013118510033,-0.006097560975609756
2020-07-25,108638.0,164.0,0.564383561643834,4326.0,,-0.0014635762808593677,0.018292682926829267,-0.0009481028737642446,0.012195121951219513
2020-07-26,109036.0,164.0,0.5671232876712312,3442.0,,-0.00166917348398694,0,-0.0012014380571554349,0.012195121951219513
2020-07-27,109305.0,165.0,0.5698630136986285,4752.0,,-0.000667855999268103,0.012121212121212121,0.00025616394492475184,0.006060606060606061
2020-07-28,109597.0,165.0,0.5726027397260257,4736.0,,-0.0007025739755650246,0,0.00020985975893500735,0.024242424242424242
2020-07-29,109880.0,167.0,0.575342465753423,5505.0,,-0.0006097560975609756,-0.011976047904191617,0.0009191845649799781,-0.011976047904191617
2020-07-30,110153.0,169.0,0.5780821917808202,5134.0,,-5.44696921554565e-05,-0.005917159763313609,0.00017248735849227892,0.0
2020-07-31,110460.0,171.0,0.5808219178082175,2808.0,,-0.0001810610175629187,-0.011695906432748537,0.00032590983161325367,-0.011695906432748537
2020-08-01,110695.0,174.0,0.5835616438356147,3289.0,,0.0005058945751840643,-0.005747126436781609,0.00014454130719544696,-0.017241379310344827
2020-08-02,110911.0,174.0,0.5863013698630121,1870.0,,0.0004598281504990488,0.011494252873563218,0.0005499905329498427,0.011494252873563218
2020-08-03,111107.0,177.0,0.5890410958904092,2256.0,,0.000909033634244467,-0.005649717514124294,0.0006750249759241092,-0.011299435028248588
2020-08-04,111322.0,177.0,0.5917808219178065,2356.0,,0.0008982950360216309,0.022598870056497175,0.0006557553762957906,0
2020-08-05,111538.0,177.0,0.5945205479452037,2931.0,,0.0015062131291577758,0,0.0006903476841973139,0
2020-08-06,111805.0,178.0,0.5972602739726011,2921.0,,0.00022360359554581636,0.0056179775280898875,0.00025043602701131434,-0.0056179775280898875
2020-08-07,112092.0,178.0,0.5999999999999982,2930.0,,0.0004995896228098348,0,-0.00016950362202476537,0
2020-08-08,112383.0,180.0,0.6027397260273955,2895.0,,-0.00035592571830259025,-0.011111111111111112,-0.00030253686055720173,-0.011111111111111112
2020-08-09,112650.0,182.0,0.6054794520547927,3535.0,,8.87705281846427e-05,0.0,0.0001509098979138926,-0.01098901098901099
2020-08-10,112947.0,184.0,0.60821917808219,4106.0,,-0.0002301964638281672,-0.005434782608695652,-0.0004781003479508088,-0.010869565217391304
2020-08-11,113262.0,188.0,0.6109589041095872,4823.0,,-0.00023838533665306987,-0.02127659574468085,-0.0005032579329342586,-0.015957446808510637
2020-08-12,113646.0,188.0,0.6136986301369844,4706.0,,-0.0008007320979180966,0,-0.0013374865811379194,0
2020-08-13,113938.0,190.0,0.6164383561643817,4607.0,,2.6330109357720867e-05,-0.010526315789473684,-0.00042128174972353387,-0.010526315789473684
2020-08-14,114281.0,190.0,0.619178082191779,3916.0,,-0.0006562770714291965,0,-0.0008487850123817608,0.005263157894736842
2020-08-15,114532.0,190.0,0.6219178082191762,3767.0,,5.238710578702895e-05,0,-0.00037544092480704084,0.005263157894736842
2020-08-16,114809.0,192.0,0.6246575342465734,4988.0,,6.097082981299376e-05,-0.010416666666666666,-0.000574867823951084,-0.010416666666666666
2020-08-17,115080.0,193.0,0.6273972602739707,4697.0,,-0.00024330900243309004,-0.0051813471502590676,-0.0008950295446645811,0.0
2020-08-18,115368.0,193.0,0.6301369863013679,5020.0,,-0.0002600374453921365,0.0051813471502590676,-0.0007367727619443866,0
2020-08-19,115661.0,193.0,0.6328767123287652,5023.0,,-0.0005274033598187807,0,-0.0006657386673122314,0.0051813471502590676
2020-08-20,115956.0,193.0,0.6356164383561624,6260.0,,-0.0004398220014488254,0,-0.0007157887474559315,0.0051813471502590676
2020-08-21,116224.0,193.0,0.6383561643835597,4849.0,,-0.00018928964757709252,0.0051813471502590676,-0.0004646200440528634,0.010362694300518135
2020-08-22,116481.0,193.0,0.6410958904109569,7001.0,,-0.0004206694654063753,0.0051813471502590676,-0.0003434036452296941,0
2020-08-23,116765.0,193.0,0.6438356164383542,5797.0,,-0.0006251873420973751,0,-0.0004881599794458956,0.0051813471502590676
2020-08-24,117008.0,193.0,0.6465753424657514,4295.0,,-0.0006409818132093533,0.0051813471502590676,-0.00010255709011349651,0.0051813471502590676
2020-08-25,117266.0,194.0,0.6493150684931487,5232.0,,-0.0004690191530366858,-0.005154639175257732,-4.263810482151689e-05,0.005154639175257732
2020-08-26,117498.0,194.0,0.6520547945205459,4665.0,,-0.00013617253059626546,0.005154639175257732,-8.510783162266591e-06,0
2020-08-27,117742.0,194.0,0.6547945205479432,5146.0,,-0.0002717806729968915,0.005154639175257732,0.00019534235871651576,0
2020-08-28,117988.0,195.0,0.6575342465753404,5096.0,,-0.00027121402176492524,0.005128205128205128,-0.00033901752720615655,-0.005128205128205128
2020-08-29,118196.0,196.0,0.6602739726027377,5774.0,,7.61447087887915e-05,-0.00510204081632653,0.0002284341263663745,-0.00510204081632653
2020-08-30,118407.0,196.0,0.6630136986301349,4481.0,,0.00013512714619912675,0.00510204081632653,0.00021113616593613552,0
2020-08-31,118575.0,197.0,0.6657534246575322,5222.0,,0.0005313092979127135,0.0,0.00041324056504322157,-0.005076142131979695
2020-09-01,118778.0,197.0,0.6684931506849294,4914.0,,0.0004209533752041624,0.01015228426395939,0.0002694101601306639,0.01015228426395939
2020-09-02,118994.0,198.0,0.6712328767123267,4997.0,,0.00012605677597189775,-0.005050505050505051,0.0001932870564902432,0.0
2020-09-03,119206.0,199.0,0.6739726027397239,5162.0,,0.0004613861718369881,-0.005025125628140704,0.00019294330822274046,-0.005025125628140704
2020-09-04,119420.0,201.0,0.6767123287671212,5344.0,,-6.69904538603249e-05,-0.009950248756218905,0.0002512142019762184,-0.009950248756218905
2020-09-05,119637.0,201.0,0.6794520547945184,4725.0,,0.00015045512675844429,0,5.851032707272834e-05,0.004975124378109453
2020-09-06,119864.0,202.0,0.6821917808219157,5035.0,,7.508509644263498e-05,-0.0049504950495049506,1.668557698725222e-05,-0.0049504950495049506
