date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,7.0,0.0,0.2109589041095888,,,0.8571428571428571,0.0,1.0,0.0
2020-03-19,19.0,0.0,0.21369863013698606,,,0.05263157894736842,0.0,0.0,0.0
2020-03-20,27.0,0.0,0.21643835616438328,,,0.07407407407407407,1.0,0.2222222222222222,0.0
2020-03-21,28.0,0.0,0.2191780821917805,,,0.8571428571428571,0.0,0.42857142857142855,0.0
2020-03-22,30.0,0.0,0.22191780821917773,,,0.06666666666666668,0.0,0.6333333333333333,0.0
2020-03-23,32.0,0.0,0.224657534246575,,,0.3125,1.0,0.5,0.0
2020-03-24,37.0,0.0,0.22739726027397225,,,0.32432432432432434,0.0,0.1891891891891892,1.0
2020-03-25,45.0,0.0,0.2301369863013695,1743.0,,0.2888888888888889,0.0,0.13333333333333333,0.0
2020-03-26,58.0,0.0,0.23287671232876675,,,-0.017241379310344827,0.0,0.08620689655172414,1.0
2020-03-27,68.0,1.0,0.235616438356164,,,0.05882352941176471,-1.0,-0.014705882352941175,1.0
2020-03-28,93.0,1.0,0.23835616438356125,3052.0,,-0.12903225806451613,0.0,-0.10752688172043012,0.0
2020-03-29,97.0,1.0,0.2410958904109585,3574.0,,0.17525773195876287,0.0,0.1134020618556701,1.0
2020-03-30,109.0,3.0,0.2438356164383557,,,0.05504587155963303,-0.6666666666666666,0.10091743119266056,-0.3333333333333333
2020-03-31,126.0,3.0,0.24657534246575305,4075.0,,-0.03968253968253968,0.3333333333333333,-0.05555555555555555,0.0
2020-04-01,147.0,3.0,0.24931506849315024,,,-0.047619047619047616,0.0,0.020408163265306117,0.0
2020-04-02,159.0,3.0,0.2520547945205475,5289.0,,0.03773584905660377,0.3333333333333333,0.10062893081761007,0.0
2020-04-03,173.0,3.0,0.2547945205479448,5824.0,,-0.02890173410404624,0.6666666666666666,0.18497109826589594,0.0
2020-04-04,186.0,3.0,0.25753424657534196,,,0.010752688172043013,0.0,0.4086021505376344,0.0
2020-04-05,207.0,3.0,0.2602739726027393,,,-0.028985507246376805,0.3333333333333333,0.17391304347826084,0.3333333333333333
2020-04-06,225.0,3.0,0.2630136986301365,,,0.022222222222222227,0.3333333333333333,0.10666666666666667,1.0
2020-04-07,237.0,4.0,0.26575342465753377,7554.0,,-0.008438818565400843,-0.25,0.02109704641350211,-0.25
2020-04-08,251.0,4.0,0.268493150684931,8431.0,,0.0398406374501992,0.0,0.08366533864541832,0.25
2020-04-09,269.0,5.0,0.27123287671232826,,,0.03717472118959108,-0.2,0.044609665427509285,0.0
2020-04-10,278.0,7.0,0.2739726027397255,9401.0,,0.13309352517985612,-0.2857142857142857,0.1079136690647482,-0.2857142857142857
2020-04-11,293.0,7.0,0.2767123287671228,10011.0,,0.2525597269624573,0.0,0.13651877133105805,0.14285714285714285
2020-04-12,308.0,8.0,0.27945205479452,10407.0,,0.13636363636363635,0.0,0.1590909090909091,0.0
2020-04-13,331.0,9.0,0.2821917808219173,10864.0,,0.05740181268882175,0.2222222222222222,0.15709969788519634,0.1111111111111111
2020-04-14,341.0,9.0,0.2849315068493145,11070.0,,0.020527859237536656,0.0,0.11436950146627566,0.0
2020-04-15,365.0,9.0,0.28767123287671176,11410.0,,0.030136986301369864,0.1111111111111111,0.04931506849315069,0.0
2020-04-16,393.0,9.0,0.290410958904109,11810.0,,0.005089058524173028,0.1111111111111111,0.015267175572519085,0.0
2020-04-17,439.0,9.0,0.29315068493150626,12629.0,,-0.015945330296127564,0.0,-0.013667425968109341,0.4444444444444444
2020-04-18,528.0,9.0,0.2958904109589035,13325.0,,-0.06439393939393939,0.1111111111111111,-0.08143939393939394,0.1111111111111111
2020-04-19,585.0,10.0,0.29863013698630075,,,0.011965811965811968,0.0,-0.03247863247863248,0.0
2020-04-20,627.0,13.0,0.301369863013698,,,0.05263157894736842,-0.07692307692307693,-0.012759170653907496,-0.2307692307692308
2020-04-21,644.0,13.0,0.30410958904109525,15419.0,,0.049689440993788817,0.0,0.037267080745341616,0.0
2020-04-22,679.0,14.0,0.3068493150684925,16096.0,,0.010309278350515464,-0.07142857142857142,0.03240058910162003,0.35714285714285715
2020-04-23,709.0,15.0,0.3095890410958897,,,0.0056417489421720715,-0.06666666666666668,0.02538787023977433,-0.06666666666666668
2020-04-24,748.0,15.0,0.312328767123287,18251.0,,0.001336898395721925,0.26666666666666666,0.02005347593582888,0.13333333333333333
2020-04-25,803.0,16.0,0.31506849315068425,,,-0.0112079701120797,0.0,-0.0199252801992528,0.0625
2020-04-26,867.0,17.0,0.3178082191780815,21481.0,,-0.029988465974625143,0.0,-0.04267589388696655,-0.05882352941176471
2020-04-27,942.0,19.0,0.32054794520547875,23475.0,,-0.0435244161358811,-0.10526315789473684,-0.050955414012738856,-0.05263157894736842
2020-04-28,991.0,19.0,0.32328767123287605,,,-0.00807265388496468,0.0,0.00403632694248234,0.10526315789473684
2020-04-29,1033.0,19.0,0.32602739726027324,26973.0,,0.014520813165537268,0.3157894736842105,0.03291384317521781,0.10526315789473684
2020-04-30,1067.0,19.0,0.3287671232876705,,,0.013120899718837864,0.0,0.029053420805998126,0.0
2020-05-01,1107.0,23.0,0.3315068493150677,,,0.012646793134598013,-0.08695652173913042,0.008130081300813009,-0.08695652173913042
2020-05-02,1153.0,24.0,0.33424657534246505,,,-0.006071118820468344,0.041666666666666664,0.035559410234171716,-0.041666666666666664
2020-05-03,1191.0,25.0,0.33698630136986224,35095.0,,-0.009235936188077248,-0.04,0.011754827875734676,0.0
2020-05-04,1225.0,25.0,0.3397260273972595,36556.0,,-0.005714285714285714,0.04,-0.0024489795918367346,0.04
2020-05-05,1266.0,25.0,0.34246575342465674,38434.0,,0.009478672985781993,0.08,0.017377567140600316,0.04
2020-05-06,1323.0,31.0,0.345205479452054,,,0.01436130007558579,-0.12903225806451613,0.03325774754346183,-0.06451612903225806
2020-05-07,1371.0,31.0,0.34794520547945124,43506.0,,0.012399708242159007,0.0,0.06272793581327499,0.06451612903225806
2020-05-08,1425.0,33.0,0.3506849315068485,,,-0.003508771929824561,0.0,0.02385964912280701,-0.030303030303030307
2020-05-09,1464.0,35.0,0.3534246575342457,,,0.032786885245901634,-0.057142857142857134,0.006147540983606557,-0.057142857142857134
2020-05-10,1491.0,35.0,0.3561643835616429,,,0.01676727028839705,0.028571428571428567,0.017437961099932932,0.028571428571428567
2020-05-11,1518.0,36.0,0.35890410958904023,51107.0,,0.002635046113306983,0.0,0.007905138339920948,0.0
2020-05-12,1571.0,38.0,0.3616438356164375,52390.0,,0.006365372374283896,-0.02631578947368421,-0.056015276893698285,-0.05263157894736842
2020-05-13,1647.0,40.0,0.3643835616438347,,,0.015179113539769275,0.05,-0.03400121432908318,0.075
2020-05-14,1712.0,40.0,0.3671232876712321,56410.0,,0.04030373831775701,0.05,-0.013434579439252336,0.025
2020-05-15,1761.0,42.0,0.3698630136986292,,,0.02214650766609881,-0.023809523809523808,-0.0056785917092561046,0.0
2020-05-16,1848.0,42.0,0.3726027397260265,61180.0,,-0.021103896103896104,0.0,-0.02867965367965368,0.023809523809523808
2020-05-17,1900.0,43.0,0.3753424657534237,,,0.0005263157894736842,0.0,-0.015263157894736841,0.0
2020-05-18,1931.0,44.0,0.37808219178082103,,,0.004142931123770067,0.0,0.008803728638011392,-0.022727272727272728
2020-05-19,1994.0,45.0,0.3808219178082182,,,-0.049147442326980935,-0.022222222222222227,-0.02106318956870612,0.06666666666666668
2020-05-20,2095.0,49.0,0.3835616438356155,69496.0,,-0.03866348448687351,0.020408163265306117,-0.032458233890214794,-0.061224489795918366
2020-05-21,2229.0,51.0,0.3863013698630127,,,-0.04127411395244504,-0.0196078431372549,-0.04800358905338717,-0.0392156862745098
2020-05-22,2317.0,52.0,0.38904109589041,,,-0.02114803625377644,0.019230769230769232,-0.02114803625377644,0.07692307692307693
2020-05-23,2365.0,52.0,0.3917808219178072,76868.0,,-0.005919661733615222,0.019230769230769232,0.009725158562367863,0.019230769230769232
2020-05-24,2418.0,53.0,0.3945205479452045,79149.0,,-0.01240694789081886,0.0,-0.003308519437551696,-0.018867924528301886
2020-05-25,2457.0,54.0,0.3972602739726017,,,0.003663003663003664,-0.018518518518518517,-0.008140008140008141,-0.018518518518518517
2020-05-26,2422.0,54.0,0.39999999999999897,,,0.023121387283237,0.07407407407407407,0.023121387283237,0.0
2020-05-27,2442.0,59.0,0.4027397260273962,,,0.005323505323505322,-0.06779661016949153,0.00819000819000819,-0.06779661016949153
2020-05-28,2484.0,60.0,0.4054794520547935,,,-0.006038647342995169,-0.016666666666666666,-0.0012077294685990338,0.0
2020-05-29,2523.0,62.0,0.4082191780821907,,,0.0,0.04838709677419355,-0.0011890606420927464,-0.03225806451612903
2020-05-30,2557.0,63.0,0.410958904109588,90627.0,,0.014470082127493157,0.0,0.003128666405944466,-0.015873015873015872
2020-05-31,2580.0,64.0,0.4136986301369852,,,0.008527131782945736,-0.015625,-0.0003875968992248062,-0.015625
2020-06-01,2628.0,64.0,0.4164383561643825,,,-0.011035007610350077,0.0,-0.010273972602739724,0.0
2020-06-02,2649.0,68.0,0.4191780821917797,,,0.0,-0.05882352941176471,0.0007550018875047187,-0.05882352941176471
2020-06-03,2682.0,69.0,0.42191780821917696,99073.0,,0.002609992542878449,0.0,0.0037285607755406414,0.0
2020-06-04,2709.0,69.0,0.4246575342465742,,,0.004429678848283499,0.014492753623188406,0.0007382798080472499,0.043478260869565216
2020-06-05,2748.0,74.0,0.42739726027397146,,,-0.001091703056768559,-0.06756756756756757,-0.002183406113537118,-0.054054054054054064
2020-06-06,2819.0,75.0,0.4301369863013687,109014.0,,-0.010287335934728628,-0.013333333333333334,-0.016317843206810925,-0.013333333333333334
2020-06-07,2864.0,75.0,0.432876712328766,111261.0,,-0.00803072625698324,0.0,-0.002793296089385475,0.013333333333333334
2020-06-08,2883.0,75.0,0.4356164383561632,112648.0,,0.000693721817551162,0.0,0.002081165452653486,0.0
2020-06-09,2904.0,75.0,0.4383561643835605,,,0.0006887052341597796,0.0,-0.0048209366391184574,0.013333333333333334
2020-06-10,2944.0,76.0,0.4410958904109577,117015.0,,0.0010190217391304348,0.0,0.001358695652173913,0.013157894736842105
2020-06-11,2983.0,77.0,0.44383561643835495,120318.0,,-0.003352329869259135,0.025974025974025976,-0.0023466309084813944,0.0
2020-06-12,3019.0,77.0,0.4465753424657522,,,-0.0009937065253395165,0.012987012987012988,-0.0026498840675720442,0.0
2020-06-13,3061.0,77.0,0.4493150684931495,126897.0,,-0.00555374060764456,0.0,-0.001633453119895459,0.0
2020-06-14,3083.0,77.0,0.4520547945205467,,,0.004865390853065196,0.012987012987012988,0.004865390853065196,0.012987012987012988
2020-06-15,3104.0,77.0,0.454794520547944,,,0.001288659793814433,0.0,0.007409793814432989,0.0
2020-06-16,3127.0,77.0,0.4575342465753412,132720.0,,-0.005116725295810681,0.012987012987012988,0.004477134633834346,0.0
2020-06-17,3170.0,78.0,0.4602739726027385,137063.0,,0.0003154574132492114,0.01282051282051282,-0.0012618296529968455,0.0
2020-06-18,3199.0,81.0,0.4630136986301357,,,0.0009377930603313538,-0.02469135802469136,0.004063769928102532,-0.037037037037037035
2020-06-19,3232.0,82.0,0.465753424657533,144928.0,,-0.001547029702970297,-0.012195121951219513,0.0099009900990099,-0.012195121951219513
2020-06-20,3257.0,82.0,0.4684931506849302,,,0.0036843721215842795,0.0,0.009824992324224749,0.0
2020-06-21,3294.0,83.0,0.4712328767123274,152685.0,,0.0,0.0,0.0,-0.012048192771084338
2020-06-22,3319.0,83.0,0.4739726027397247,154869.0,,0.005724615848147032,0.0,0.0024103645676408557,0.0
2020-06-23,3326.0,84.0,0.4767123287671219,,,0.009019843656043296,-0.011904761904761904,0.011425135297654841,-0.011904761904761904
2020-06-24,3370.0,86.0,0.4794520547945192,,,-0.001483679525222552,-0.011627906976744186,0.00830860534124629,-0.02325581395348837
2020-06-25,3402.0,87.0,0.4821917808219165,161946.0,,0.0029394473838918285,-0.011494252873563218,0.01969429747207525,-0.011494252873563218
2020-06-26,3430.0,87.0,0.4849315068493137,,,0.010787172011661808,0.0,0.0163265306122449,0.0
2020-06-27,3467.0,87.0,0.4876712328767109,170374.0,,0.005768676088837612,0.0,0.014998557830977791,0.02298850574712644
2020-06-28,3504.0,88.0,0.4904109589041082,173483.0,,0.0,-0.011363636363636364,0.015410958904109588,-0.011363636363636364
2020-06-29,3548.0,88.0,0.4931506849315054,176775.0,,-0.003100338218714769,0.0,0.01803833145434048,0.0
2020-06-30,3585.0,88.0,0.4958904109589027,178468.0,,0.0022315202231520228,0.0,0.003905160390516039,0.011363636363636364
2020-07-01,3624.0,89.0,0.4986301369862999,,,0.009105960264900662,-0.011235955056179777,0.009105960264900662,-0.011235955056179777
2020-07-02,3666.0,89.0,0.5013698630136972,,,0.015548281505728312,0.0,0.016639388979814512,0.011235955056179777
2020-07-03,3731.0,89.0,0.5041095890410945,,,0.0050924685071026534,0.0,0.015813454837845086,0.011235955056179777
2020-07-04,3788.0,89.0,0.5068493150684917,,,0.008447729672650475,0.02247191011235955,0.015311510031678988,0.0
2020-07-05,3825.0,89.0,0.509589041095889,,,0.014117647058823532,0.0,0.0196078431372549,0.02247191011235955
2020-07-06,3858.0,89.0,0.5123287671232862,,,0.019440124416796267,0.0,0.01918092275790565,0.011235955056179777
2020-07-07,3903.0,89.0,0.5150684931506835,200236.0,,0.0015372790161414295,0.011235955056179777,0.009223674096848577,0.011235955056179777
2020-07-08,3975.0,89.0,0.5178082191780807,,,0.0,0.0,0.02213836477987421,0.02247191011235955
2020-07-09,4074.0,89.0,0.520547945205478,,,0.0009818360333824251,0.011235955056179777,0.00662739322533137,0.011235955056179777
2020-07-10,4158.0,89.0,0.5232876712328752,,,0.00962000962000962,0.011235955056179777,0.008898508898508899,0.02247191011235955
2020-07-11,4247.0,91.0,0.5260273972602725,,,0.0061219684483164605,-0.02197802197802198,0.007770190722863199,-0.02197802197802198
2020-07-12,4338.0,91.0,0.5287671232876697,,,0.004840940525587829,0.02197802197802198,0.011295527893038266,0.0
2020-07-13,4446.0,91.0,0.531506849315067,227543.0,,-0.00022492127755285648,0.01098901098901099,0.00044984255510571296,0.0
2020-07-14,4497.0,92.0,0.5342465753424642,229925.0,,0.0066711140760507,0.0,0.02312652879697576,0.0
2020-07-15,4569.0,92.0,0.5369863013698615,,,0.01926023199824907,0.021739130434782608,0.003064127817903261,0.021739130434782608
2020-07-16,4672.0,93.0,0.5397260273972587,,,0.0049229452054794535,0.0,-0.006207191780821918,0.0
2020-07-17,4796.0,94.0,0.542465753424656,240870.0,,-0.0006255212677231028,0.010638297872340424,0.009174311926605505,-0.010638297872340424
2020-07-18,4911.0,94.0,0.5452054794520532,,,0.0014253716147424149,0.0,0.003665241295051925,0.0
2020-07-19,5023.0,96.0,0.5479452054794505,,,0.005574357953414294,-0.020833333333333332,-0.010750547481584707,0.0
2020-07-20,5130.0,97.0,0.5506849315068477,256413.0,,0.0005847953216374268,-0.010309278350515464,0.003508771929824561,-0.010309278350515464
2020-07-21,5211.0,98.0,0.5534246575342451,,,0.014200729226635962,0.0,0.012857417002494723,0.010204081632653059
2020-07-22,5371.0,100.0,0.5561643835616422,264021.0,,-0.013777695028858686,0.0,-0.0067026624464717926,-0.01
2020-07-23,5497.0,101.0,0.5589041095890395,268233.0,,-0.009459705293796616,0.0,-0.0010915044569765329,0.0
2020-07-24,5618.0,103.0,0.5616438356164367,,,0.008365966536133855,-0.019417475728155338,0.005161979352082592,-0.009708737864077669
2020-07-25,5740.0,103.0,0.564383561643834,,,0.001916376306620209,0.0,0.010278745644599305,0.019417475728155338
2020-07-26,5880.0,103.0,0.5671232876712312,,,-0.013945578231292515,0.019417475728155338,-0.008843537414965987,0.0
2020-07-27,5990.0,103.0,0.5698630136986285,285314.0,,0.0025041736227045075,0.0,0.0011686143572621035,0.009708737864077669
2020-07-28,6145.0,104.0,0.5726027397260257,289315.0,,-0.0011391375101708705,0.009615384615384616,0.002766476810414972,0.038461538461538464
2020-07-29,6231.0,106.0,0.575342465753423,,,0.0060985395602632005,-0.009433962264150943,-0.00016048788316482104,0.0
2020-07-30,6305.0,107.0,0.5780821917808202,296478.0,,0.007295796986518636,0.0,0.020142743854084055,-0.009345794392523364
2020-07-31,6473.0,107.0,0.5808219178082175,,,-0.0027807817086358717,0.009345794392523364,-0.002626293835933879,0.009345794392523364
2020-08-01,6606.0,107.0,0.5835616438356147,307324.0,,0.007266121707538602,0.018691588785046728,-0.0016651528913109294,0.0
2020-08-02,6664.0,109.0,0.5863013698630121,311152.0,,0.004501800720288115,-0.01834862385321101,0.012755102040816329,0.01834862385321101
2020-08-03,6789.0,109.0,0.5890410958904092,,,-0.0011783767859773165,0.009174311926605505,-0.009574311386065695,0.009174311926605505
2020-08-04,6937.0,111.0,0.5917808219178065,320395.0,,0.0034597088078420065,0.027027027027027032,-0.0018740089375810871,0.0
2020-08-05,7061.0,112.0,0.5945205479452037,,,-0.00552329698343011,0.008928571428571428,0.00878062597365812,0.008928571428571428
2020-08-06,7181.0,113.0,0.5972602739726011,331004.0,,0.011279766049296756,-0.008849557522123894,0.02144548113076173,-0.008849557522123894
2020-08-07,7331.0,114.0,0.5999999999999982,336501.0,,0.00013640703860319192,0.0,0.011185377165461738,0.008771929824561403
2020-08-08,7512.0,116.0,0.6027397260273955,,,-0.007854100106496273,-0.017241379310344827,0.010782747603833864,0.008620689655172414
2020-08-09,7600.0,116.0,0.6054794520547927,347516.0,,0.007236842105263158,0.03448275862068965,0.006842105263157895,0.008620689655172414
2020-08-10,7717.0,117.0,0.60821917808219,,,-0.007386290009070881,0.0,0.0009070882467280033,0.0
2020-08-11,7889.0,122.0,0.6109589041095872,,,-0.004690074787679047,-0.024590163934426236,0.007225250348586638,-0.032786885245901634
2020-08-12,7974.0,124.0,0.6136986301369844,,,0.012666165036368195,0.0,0.019187358916478558,-0.016129032258064516
2020-08-13,8175.0,124.0,0.6164383561643817,,,0.00892966360856269,0.0,0.016146788990825688,0.008064516129032258
2020-08-14,8326.0,125.0,0.619178082191779,,,0.009728561133797742,0.008,0.019096805188565942,-0.008
2020-08-15,8448.0,125.0,0.6219178082191762,,,0.016571969696969696,0.024,0.029829545454545456,0.016
2020-08-16,8591.0,129.0,0.6246575342465734,,,-0.00034920265394016987,-0.02325581395348837,0.008730066348504248,-0.02325581395348837
2020-08-17,8651.0,130.0,0.6273972602739707,387834.0,,0.0073979886718298455,0.0,0.006242052941856433,0.0
2020-08-18,8786.0,132.0,0.6301369863013679,,,0.01069883906214432,-0.007575757575757577,0.0055770544047348035,0.0
2020-08-19,8972.0,134.0,0.6328767123287652,,,0.0057958091841284,-0.01492537313432836,0.009028087382969237,0.00746268656716418
2020-08-20,9246.0,134.0,0.6356164383561624,401757.0,,0.0063811377893142965,0.00746268656716418,0.009517629245078952,0.01492537313432836
2020-08-21,9478.0,136.0,0.6383561643835597,408284.0,,0.008229584300485334,-0.014705882352941175,0.011816838995568686,-0.014705882352941175
2020-08-22,9740.0,139.0,0.6410958904109569,,,0.011498973305954823,-0.007194244604316547,0.010164271047227924,0.014388489208633094
2020-08-23,9880.0,140.0,0.6438356164383542,419309.0,,0.007894736842105262,0.0,0.01589068825910931,0.0
2020-08-24,10004.0,141.0,0.6465753424657514,,,-0.0009996001599360256,0.0,0.004598160735705718,-0.007092198581560284
2020-08-25,10233.0,142.0,0.6493150684931487,,,-0.0043975373790677225,0.007042253521126761,-0.015440242353171112,-0.007042253521126761
2020-08-26,10471.0,142.0,0.6520547945205459,,,0.002769554006303123,0.02112676056338028,0.0,0.007042253521126761
2020-08-27,10804.0,143.0,0.6547945205479432,435666.0,,0.0026841910403554237,0.006993006993006993,-9.255831173639392e-05,0.006993006993006993
2020-08-28,11114.0,143.0,0.6575342465753404,443180.0,,0.003059204606802232,0.0,-0.006208385819686881,0.02797202797202797
2020-08-29,11488.0,145.0,0.6602739726027377,,,-0.001131615598885794,0.0206896551724138,0.008095403899721448,0.006896551724137931
2020-08-30,11706.0,146.0,0.6630136986301349,,,0.006748675892704596,0.0,0.017768665641551343,0.0
2020-08-31,11820.0,147.0,0.6657534246575322,,,0.0047377326565143825,-0.006802721088435374,0.011844331641285956,0.006802721088435374
2020-09-01,12004.0,149.0,0.6684931506849294,,,-0.009413528823725427,-0.013422818791946308,0.0040819726757747405,0.0
2020-09-02,12271.0,152.0,0.6712328767123267,,,-0.002363295574932768,-0.013157894736842105,0.00016298590171950127,0.013157894736842105
2020-09-03,12633.0,154.0,0.6739726027397239,,,-0.0023747328425552127,0.0,0.0022164173197181986,0.01948051948051948
2020-09-04,12977.0,154.0,0.6767123287671212,,,-0.007937119519149266,0.025974025974025976,0.012560684287585729,0.012987012987012988
2020-09-05,13338.0,159.0,0.6794520547945184,483824.0,,0.007947218473534263,-0.012578616352201259,0.001199580146948568,0.018867924528301886
2020-09-06,13635.0,160.0,0.6821917808219157,488286.0,,0.009460946094609459,0.0,0.0039603960396039604,-0.00625
2020-09-07,13805.0,160.0,0.6849315068493129,,,0.0060847519014849685,0.0125,0.008402752625860195,0.00625
2020-09-08,13876.0,160.0,0.6876712328767102,,,0.011674834246180456,0.0125,0.013908907466128568,0.01875
2020-09-09,14114.0,161.0,0.6904109589041074,,,0.002196400736857021,0.024844720496894408,0.016650134618109682,0.037267080745341616
2020-09-10,14446.0,163.0,0.6931506849315047,,,0.004014952235913054,0.018404907975460124,0.00955281738889658,0.04294478527607362
2020-09-11,14687.0,167.0,0.6958904109589019,506398.0,,0.018111254851228976,-0.011976047904191616,0.01314087288077892,0.017964071856287425
2020-09-12,15154.0,170.0,0.6986301369862992,,,-0.005939025999736044,0.029411764705882363,0.0018476969776956575,0.029411764705882363
2020-09-13,15580.0,171.0,0.7013698630136964,,,-0.004813863928112966,-0.005847953216374269,-0.005263157894736842,0.017543859649122806
2020-09-14,15834.0,173.0,0.7041095890410937,527535.0,,0.0020209675382089174,-0.0057803468208092465,0.0003157761778451434,0.0057803468208092465
2020-09-15,16067.0,175.0,0.7068493150684909,,,0.0019294205514408414,0.005714285714285714,0.011514283936017923,0.017142857142857144
2020-09-16,16336.0,180.0,0.7095890410958882,,,0.012487757100881493,0.011111111111111113,0.010773751224289913,0.016666666666666666
2020-09-17,16726.0,185.0,0.7123287671232854,540625.0,,0.004782972617481764,0.021621621621621626,-0.001076168838933397,0.021621621621621626
2020-09-18,17233.0,187.0,0.7150684931506827,550324.0,,-0.004236058724540128,0.026737967914438502,-0.001798874252886903,0.032085561497326213
2020-09-19,17610.0,195.0,0.7178082191780799,556862.0,,0.006700738216922204,0.0,0.003577512776831346,-0.005128205128205128
2020-09-20,17961.0,195.0,0.7205479452054772,,,-0.0003897333110628584,0.02051282051282052,0.003618952174155114,0.015384615384615384
2020-09-21,18247.0,196.0,0.7232876712328744,565843.0,,-0.001479695292376829,0.010204081632653059,0.001424891763029539,0.010204081632653059
2020-09-22,18511.0,199.0,0.7260273972602717,568540.0,,0.008319377667332938,0.010050251256281407,0.01291124196423748,0.005025125628140704
2020-09-23,18984.0,206.0,0.7287671232876689,,,-0.0014749262536873154,0.0048543689320388345,0.0010535187526337973,0.0825242718446602
2020-09-24,19454.0,215.0,0.7315068493150662,,,-0.005037524416572427,0.0,0.002929988691271718,-0.013953488372093023
2020-09-25,19888.0,222.0,0.7342465753424634,,,0.0021118262268704745,0.0045045045045045045,0.011162510056315366,0.01801801801801801
2020-09-26,20383.0,230.0,0.7369863013698607,594628.0,,-0.0026983270372369127,-0.004347826086956522,0.0045626257175096895,0.03043478260869565
