date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-16,11.0,1.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,17.0,1.0,0.2082191780821915,,,0.8235294117647058,1.0,1.0,1.0
2020-03-18,22.0,1.0,0.2109589041095888,433.0,,1.0,0.0,1.0,1.0
2020-03-19,35.0,1.0,0.21369863013698606,,,0.7428571428571429,0.0,1.0,1.0
2020-03-20,49.0,1.0,0.21643835616438328,461.0,,0.5306122448979592,1.0,1.0,1.0
2020-03-21,57.0,2.0,0.2191780821917805,472.0,,0.8947368421052632,0.5,1.0,0.5
2020-03-22,66.0,2.0,0.22191780821917773,481.0,,0.7878787878787878,0.5,0.8787878787878788,1.0
2020-03-23,82.0,2.0,0.224657534246575,499.0,,0.3048780487804878,1.0,0.8414634146341463,1.0
2020-03-24,102.0,3.0,0.22739726027397225,2184.0,,0.4019607843137255,0.0,0.30392156862745096,1.0
2020-03-25,134.0,3.0,0.2301369863013695,2486.0,,0.16417910447761194,0.3333333333333333,0.8805970149253731,1.0
2020-03-26,173.0,3.0,0.23287671232876675,3037.0,,0.15028901734104047,1.0,0.12716763005780346,1.0
2020-03-27,213.0,4.0,0.235616438356164,3431.0,,0.14553990610328638,1.0,0.11267605633802814,1.0
2020-03-28,272.0,6.0,0.23835616438356125,,,0.0661764705882353,0.0,0.15808823529411764,0.5
2020-03-29,333.0,7.0,0.2410958904109585,,,0.01801801801801801,0.14285714285714285,-0.01801801801801801,0.0
2020-03-30,374.0,9.0,0.2438356164383557,,,0.1176470588235294,0.0,0.016042780748663103,0.5555555555555556
2020-03-31,435.0,10.0,0.24657534246575305,,,-0.02298850574712644,0.4,-0.011494252873563218,0.5
2020-04-01,489.0,11.0,0.24931506849315024,5893.0,,0.19631901840490804,0.6363636363636364,0.018404907975460124,0.5454545454545454
2020-04-02,554.0,14.0,0.2520547945205475,,,-0.007220216606498195,0.07142857142857142,0.04873646209386282,0.07142857142857142
2020-04-03,625.0,19.0,0.2547945205479448,,,-0.0112,0.15789473684210525,0.1056,-0.05263157894736842
2020-04-04,702.0,21.0,0.25753424657534196,7578.0,,0.03561253561253561,0.14285714285714285,0.015669515669515667,0.0
2020-04-05,769.0,23.0,0.2602739726027393,,,-0.015604681404421328,-0.043478260869565216,0.013003901170351105,0.2608695652173913
2020-04-06,854.0,25.0,0.2630136986301365,9084.0,,-0.04449648711943794,0.2,0.05620608899297424,0.2
2020-04-07,905.0,30.0,0.26575342465753377,9514.0,,0.0055248618784530384,0.03333333333333333,0.036464088397790057,0.03333333333333333
2020-04-08,1055.0,38.0,0.268493150684931,10183.0,,-0.08246445497630332,-0.02631578947368421,0.025592417061611368,-0.10526315789473684
2020-04-09,1116.0,42.0,0.27123287671232826,10775.0,,0.027777777777777776,0.0,0.2455197132616488,-0.07142857142857142
2020-04-10,1180.0,50.0,0.2739726027397255,11414.0,,0.06186440677966103,-0.08,0.1288135593220339,-0.06
2020-04-11,1282.0,55.0,0.2767123287671228,,,-0.0109204368174727,-0.054545454545454536,0.11466458658346332,-0.054545454545454536
2020-04-12,1337.0,56.0,0.27945205479452,,,0.01645474943904263,0.125,0.03889304412864622,0.0
2020-04-13,1384.0,63.0,0.2821917808219173,13864.0,,0.06213872832369944,0.0,0.11705202312138728,-0.015873015873015872
2020-04-14,1440.0,69.0,0.2849315068493145,14147.0,,0.019444444444444445,0.0,0.09583333333333334,-0.07246376811594203
2020-04-15,1503.0,76.0,0.28767123287671176,,,0.07584830339321358,-0.03947368421052632,0.09780439121756487,-0.02631578947368421
2020-04-16,1595.0,80.0,0.290410958904109,16122.0,,0.1523510971786834,-0.0375,0.2520376175548589,-0.0375
2020-04-17,1732.0,84.0,0.29315068493150626,16901.0,,0.04561200923787529,0.011904761904761904,0.03926096997690531,-0.011904761904761904
2020-04-18,1820.0,86.0,0.2958904109589035,,,0.08846153846153848,0.0,0.1456043956043956,0.02325581395348837
2020-04-19,1897.0,94.0,0.29863013698630075,,,0.0158144438587243,-0.07446808510638298,0.124934106483922,-0.06382978723404255
2020-04-20,2030.0,101.0,0.301369863013698,18761.0,,0.0374384236453202,-0.0099009900990099,0.03694581280788178,0.04950495049504952
2020-04-21,2114.0,107.0,0.30410958904109525,,,0.05203405865657521,-0.04672897196261682,0.07473982970671712,0.0
2020-04-22,2291.0,111.0,0.3068493150684925,,,0.014404190309908338,0.009009009009009007,0.03884766477520733,-0.009009009009009007
2020-04-23,2626.0,112.0,0.3095890410958897,,,0.06054836252856055,0.0,0.00456968773800457,0.0
2020-04-24,2842.0,117.0,0.312328767123287,,,-0.0038705137227304713,-0.017094017094017096,0.10380014074595356,-0.017094017094017096
2020-04-25,3091.0,119.0,0.31506849315068425,25199.0,,0.033646069233257844,0.01680672268907563,-0.02491103202846975,0.025210084033613446
2020-04-26,3198.0,120.0,0.3178082191780815,,,0.0647279549718574,0.008333333333333333,0.004690431519699814,-0.008333333333333333
2020-04-27,3407.0,126.0,0.32054794520547875,,,-0.000293513354857646,0.047619047619047616,-0.02729674200176108,-0.031746031746031744
2020-04-28,3601.0,127.0,0.32328767123287605,28090.0,,0.013329630658150514,0.03937007874015748,-0.0008331019161344071,0.023622047244094488
2020-04-29,3811.0,132.0,0.32602739726027324,,,0.014694305956441878,-0.015151515151515154,-0.0026239832065074785,-0.030303030303030307
2020-04-30,4305.0,133.0,0.3287671232876705,,,-0.03414634146341464,0.0,-0.08780487804878047,0.0075187969924812035
2020-05-01,4510.0,136.0,0.3315068493150677,,,0.06784922394678493,0.0,0.029490022172949007,0.02205882352941177
2020-05-02,4863.0,140.0,0.33424657534246505,34942.0,,-0.03721982315443142,0.0071428571428571435,-0.061690314620604564,-0.014285714285714284
2020-05-03,5177.0,142.0,0.33698630136986224,,,-0.03708711609039984,-0.014084507042253518,-0.059300753332045576,-0.014084507042253518
2020-05-04,5385.0,154.0,0.3397260273972595,38603.0,,-0.017084493964716806,-0.06493506493506493,0.030640668523676882,-0.07142857142857142
2020-05-05,5627.0,160.0,0.34246575342465674,40092.0,,-0.00906344410876133,-0.0125,-0.034298915940998764,-0.01875
2020-05-06,5893.0,163.0,0.345205479452054,42114.0,,-0.01119972849143051,-0.012269938650306749,-0.015781435601561176,0.006134969325153374
2020-05-07,6240.0,164.0,0.34794520547945124,44822.0,,-0.03701923076923077,0.006097560975609756,-0.037980769230769235,0.006097560975609756
2020-05-08,6751.0,167.0,0.3506849315068485,,,-0.02562583320989483,0.017964071856287425,-0.03169900755443638,-0.011976047904191616
2020-05-09,6923.0,172.0,0.3534246575342457,,,-0.017189079878665317,-0.017441860465116282,-0.017477971977466415,-0.02906976744186046
2020-05-10,7045.0,172.0,0.3561643835616429,,,-0.016323633782824698,0.0,-0.01504613200851668,0.0
2020-05-11,7161.0,174.0,0.35890410958904023,54109.0,,0.035888842340455245,-0.005747126436781609,0.0029325513196480947,-0.005747126436781609
2020-05-12,7352.0,178.0,0.3616438356164375,54109.0,,-0.019314472252448315,-0.005617977528089888,-0.015097932535364528,-0.005617977528089888
2020-05-13,7552.0,179.0,0.3643835616438347,,,-0.0035752118644067797,0.01675977653631285,-0.013109110169491523,0.0111731843575419
2020-05-14,7668.0,181.0,0.3671232876712321,,,-0.000782472613458529,0.0,-0.007303077725612938,0.0
2020-05-15,8006.0,187.0,0.3698630136986292,61592.0,,-0.005121159130652011,-0.026737967914438502,-0.003122658006495129,-0.032085561497326213
2020-05-16,8059.0,189.0,0.3726027397260265,,,-0.0002481697481077057,-0.01058201058201058,-0.003970715969723291,-0.01058201058201058
2020-05-17,8066.0,189.0,0.3753424657534237,61592.0,,0.0011157946937763452,0.0,0.002975452516736921,0.01058201058201058
2020-05-18,8439.0,190.0,0.37808219178082103,66990.0,,-0.02796539874392701,0.0,-0.017537622941106758,0.02631578947368421
2020-05-19,8488.0,193.0,0.3808219178082182,,,0.003652214891611687,0.0,-0.001060320452403393,0.03626943005181347
2020-05-20,8661.0,197.0,0.3835616438356155,,,-0.008313127814340146,-0.005076142131979695,-0.004041103798637571,-0.02030456852791878
2020-05-21,8771.0,199.0,0.3863013698630127,,,-0.005700604264051989,0.0,-0.006726713031581346,0.005025125628140704
2020-05-22,9068.0,200.0,0.38904109589041,,,0.00176444640494045,-0.005,-0.014997794441993825,0.01
2020-05-23,9119.0,200.0,0.3917808219178072,76434.0,,-0.003289834411667946,0.0,-0.0029608509705011518,0.005
2020-05-24,9135.0,200.0,0.3945205479452045,76434.0,,0.0016420361247947454,0.01,0.001751505199781062,0.0
2020-05-25,9272.0,201.0,0.3972602739726017,81399.0,,0.009490940465918895,0.024875621890547258,0.004098360655737704,0.009950248756218905
2020-05-26,9352.0,204.0,0.39999999999999897,,,-0.00427715996578272,0.03431372549019608,-0.0019247219846022239,-0.00980392156862745
2020-05-27,9453.0,207.0,0.4027397260273962,,,0.0039141013434888395,-0.014492753623188406,0.00465460700306781,0.0
2020-05-28,9513.0,209.0,0.4054794520547935,,,-0.0009460737937559133,0.004784688995215311,-0.0007358351729212656,-0.004784688995215311
2020-05-29,9826.0,209.0,0.4082191780821907,,,-0.015469163443924282,0.014354066985645932,-0.014756767759006716,0.004784688995215311
2020-05-30,9847.0,209.0,0.410958904109588,,,0.00030466131816797,0.004784688995215311,0.002234182999898446,0.004784688995215311
2020-05-31,9878.0,211.0,0.4136986301369852,,,0.00010123506782749544,-0.009478672985781993,0.002125936424377405,-0.009478672985781993
2020-06-01,10103.0,217.0,0.4164383561643825,95241.0,,-0.004949025042066713,-0.013824884792626729,0.004355142037018707,-0.018433179723502304
2020-06-02,10143.0,227.0,0.4191780821917797,103312.0,,0.002168983535443163,-0.039647577092511016,0.0012816720891255053,-0.04405286343612335
2020-06-03,10281.0,227.0,0.42191780821917696,,,0.0006808676198813345,0.013215859030837005,0.00914307946697792,0.00881057268722467
2020-06-04,10332.0,230.0,0.4246575342465742,,,0.0001935733643050716,-0.008695652173913044,0.0032907471931862176,0.004347826086956522
2020-06-05,10493.0,233.0,0.42739726027397146,,,0.00066711140760507,-0.008583690987124462,0.011531497188601927,-0.004291845493562232
2020-06-06,10517.0,234.0,0.4301369863013687,,,0.0018065988399733766,0.0,0.002472187886279357,0.008547008547008548
2020-06-07,10549.0,234.0,0.432876712328766,,,0.001895914304673429,0.0,0.0007583657218693715,0.004273504273504274
2020-06-08,10724.0,237.0,0.4356164383561632,,,0.00876538604998135,-0.004219409282700422,0.013334576650503544,-0.004219409282700422
2020-06-09,10786.0,238.0,0.4383561643835605,119509.0,,-0.0008344149823845728,-0.004201680672268907,0.0019469682922306688,0.0
2020-06-10,10931.0,241.0,0.4410958904109577,123742.0,,0.007959015643582472,-0.004149377593360996,0.027993779160186624,-0.008298755186721992
2020-06-11,10984.0,242.0,0.44383561643835495,123742.0,,0.0029133284777858705,0.012396694214876032,0.004005826656955572,0.0
2020-06-12,11152.0,243.0,0.4465753424657522,129152.0,,0.01022238163558106,0.00411522633744856,0.031743185078909615,0.00823045267489712
2020-06-13,11195.0,244.0,0.4493150684931495,,,0.0006252791424743189,0.008196721311475409,-0.00044662795891022776,0.008196721311475409
2020-06-14,11247.0,244.0,0.4520547945205467,129152.0,,-0.0010669511869831952,0.004098360655737704,0.01751578198630746,0.012295081967213116
2020-06-15,11516.0,246.0,0.454794520547944,,,0.0042549496352900324,0.0,0.024574505036471003,0.008130081300813009
2020-06-16,11569.0,246.0,0.4575342465753412,,,0.0025931368311867924,0.0040650406504065045,0.0006915031549831446,0.0
2020-06-17,11801.0,248.0,0.4602739726027385,142124.0,,0.018557749343276,-0.004032258064516129,0.02381154139479705,0.008064516129032258
2020-06-18,11886.0,252.0,0.4630136986301357,142124.0,,0.0010095911155981827,-0.011904761904761904,-8.413259296651523e-05,-0.007936507936507936
2020-06-19,12168.0,254.0,0.465753424657533,147649.0,,0.01972386587771203,0.003937007874015748,0.041666666666666664,-0.003937007874015748
2020-06-20,12218.0,257.0,0.4684931506849302,147649.0,,-0.0009821574725814373,0.0,0.00818464560484531,-0.007782101167315175
2020-06-21,12258.0,258.0,0.4712328767123274,147649.0,,0.01705008973731441,0.007751937984496123,0.006852667645619186,0.007751937984496123
2020-06-22,12576.0,260.0,0.4739726027397247,155013.0,,0.01860687022900764,0.007692307692307694,0.037770356234096684,-0.003846153846153847
2020-06-23,12659.0,261.0,0.4767123287671219,155013.0,,-0.0017378939884667036,-0.0038314176245210726,-0.0006319614503515285,0.0038314176245210726
2020-06-24,13110.0,262.0,0.4794520547945192,161705.0,,0.004729214340198322,0.011450381679389313,0.015179252479023646,0.0
2020-06-25,13207.0,263.0,0.4821917808219165,161705.0,,-0.0009843264935261603,0.0038022813688212928,0.009616112667524795,0.0076045627376425855
2020-06-26,13729.0,266.0,0.4849315068493137,,,0.01944788404108092,-0.0075187969924812035,0.017918275183917254,-0.011278195488721804
2020-06-27,13767.0,269.0,0.4876712328767109,,,0.00813539623737924,-0.007434944237918215,0.01060507009515508,-0.011152416356877323
2020-06-28,14016.0,272.0,0.4904109589041082,,,-0.00891837899543379,0.0,0.00449486301369863,0.011029411764705885
2020-06-29,14568.0,276.0,0.4931506849315054,176725.0,,0.01654310818231741,-0.010869565217391304,0.02869302580999452,-0.010869565217391304
2020-06-30,14629.0,276.0,0.4958904109589027,176725.0,,0.0009570032127965,0.007246376811594203,0.0014355048191947502,0.007246376811594203
2020-07-01,15142.0,280.0,0.4986301369862999,183173.0,,0.009047681944260996,-0.010714285714285714,0.01961431779157311,0.0035714285714285718
2020-07-02,15226.0,282.0,0.5013698630136972,183173.0,,0.009194798371207144,0.0035460992907801405,0.0021016681991330613,-0.0035460992907801405
2020-07-03,16015.0,283.0,0.5041095890410945,191561.0,,-0.0013112706837339991,-0.00353356890459364,0.008554480174836092,0.0
2020-07-04,16165.0,284.0,0.5068493150684917,191561.0,,0.002103309619548407,-0.0035211267605633804,-0.006866687287349211,0.0035211267605633804
2020-07-05,16289.0,287.0,0.509589041095889,191561.0,,0.01154153109460372,0.010452961672473868,0.0059549389158327715,-0.006968641114982578
2020-07-06,17082.0,288.0,0.5123287671232862,,,0.010361784334387074,0.0,0.017094017094017096,0.013888888888888888
2020-07-07,17157.0,290.0,0.5150684931506835,,,0.0004079967360261118,0.0,-0.0007577082240484934,-0.003448275862068965
2020-07-08,17807.0,291.0,0.5178082191780807,208482.0,,0.008985230527320717,0.013745704467353952,0.0067389228954905355,0.013745704467353952
2020-07-09,18031.0,294.0,0.520547945205478,208482.0,,-0.00598968443236648,-0.006802721088435374,-0.00454772336531529,-0.003401360544217687
2020-07-10,18799.0,294.0,0.5232876712328752,,,0.00840470237778605,0.003401360544217687,0.006223735305069419,0.013605442176870748
2020-07-11,18983.0,294.0,0.5260273972602725,217779.0,,-0.007638413317178528,0.006802721088435374,-0.006479481641468682,0.010204081632653059
2020-07-12,19295.0,300.0,0.5287671232876697,217779.0,,-0.004716247732573206,-0.016666666666666666,-0.00658201606633843,-0.013333333333333334
2020-07-13,20265.0,301.0,0.531506849315067,,,0.005674808783617074,0.0132890365448505,-0.008882309400444115,0.006644518272425249
2020-07-14,20347.0,303.0,0.5342465753424642,231175.0,,-0.0009829458888288198,-0.0033003300330033004,-0.0013269769499189069,0.0132013201320132
2020-07-15,21157.0,308.0,0.5369863013698615,239374.0,,-0.0018906272155787684,0.0,-0.0060027414094625895,0.0
2020-07-16,21273.0,309.0,0.5397260273972587,239374.0,,0.0012222065529074414,0.0032362459546925572,-0.0023033892727871014,0.022653721682847898
2020-07-17,22199.0,310.0,0.542465753424656,249353.0,,-0.001846930041893779,0.00967741935483871,-0.0022073066354340288,0.0
2020-07-18,22238.0,312.0,0.5452054794520532,,,0.0009892975987049195,0.003205128205128205,-0.0005845849446892706,-0.00641025641025641
2020-07-19,22459.0,313.0,0.5479452054794505,,,-0.0016029208780444365,0.003194888178913738,-0.0012021906585333276,0.006389776357827476
2020-07-20,23544.0,318.0,0.5506849315068477,,,-0.012529731566428814,-0.006289308176100629,-0.00959904858987428,0.0
2020-07-21,23606.0,319.0,0.5534246575342451,261531.0,,-0.0002965347792934,0.01567398119122257,-0.0001270863339828857,0.0
2020-07-22,24376.0,324.0,0.5561643835616422,268686.0,,-0.0035690843452576304,0.0,0.0007384312438464063,-0.00308641975308642
2020-07-23,24518.0,326.0,0.5589041095890395,268686.0,,-0.003058977078065095,0.018404907975460124,-0.0014683089974712456,0.009202453987730062
2020-07-24,25403.0,330.0,0.5616438356164367,277967.0,,-0.0003149234342400504,-0.00909090909090909,-0.0028343109081604536,0.0
2020-07-25,25464.0,333.0,0.564383561643834,277967.0,,-0.0013744894753377314,-0.009009009009009007,-0.0013744894753377314,-0.009009009009009007
2020-07-26,25649.0,335.0,0.5671232876712312,,,0.0003508908729385161,0.0029850746268656717,-0.0012476119926702796,-0.005970149253731343
2020-07-27,26439.0,338.0,0.5698630136986285,,,0.0026097810053330307,0.005917159763313609,0.0060138431862022034,0.01183431952662722
2020-07-28,26494.0,344.0,0.5726027397260257,,,0.0001509775798293953,-0.01453488372093023,0.0012078206386351624,-0.01453488372093023
2020-07-29,27177.0,349.0,0.575342465753423,284949.0,,0.003863561099459101,-0.0028653295128939827,0.00415792765941789,0.011461318051575931
2020-07-30,27244.0,357.0,0.5780821917808202,,,0.0014315078549405375,-0.008403361344537815,0.0015783291733959767,-0.0056022408963585435
2020-07-31,28121.0,358.0,0.5808219178082175,292507.0,,-0.002275879236158031,0.008379888268156423,0.010028092884321323,0.0
2020-08-01,28147.0,358.0,0.5835616438356147,292507.0,,0.0,0.0,0.0007816108288627563,0.00558659217877095
2020-08-02,28341.0,361.0,0.5863013698630121,,,-0.0014466673723580678,-0.008310249307479225,0.00024699199040259696,-0.008310249307479225
2020-08-03,29200.0,366.0,0.5890410958904092,,,0.0030821917808219177,0.00546448087431694,0.006506849315068493,-0.00273224043715847
2020-08-04,29259.0,367.0,0.5917808219178065,301839.0,,0.0009569705048019413,0.0,0.0009911480228305821,0.010899182561307902
2020-08-05,30047.0,371.0,0.5945205479452037,,,0.000266249542383599,0.013477088948787064,-0.0028954637734216393,0.0026954177897574125
2020-08-06,30153.0,376.0,0.5972602739726011,308718.0,,0.0001326567837362783,0.002659574468085107,0.00019898517560441747,-0.005319148936170214
2020-08-07,30966.0,380.0,0.5999999999999982,316512.0,,0.011173545178582964,-0.007894736842105262,0.004940902925789576,0.007894736842105262
2020-08-08,30992.0,380.0,0.6027397260273955,316512.0,,0.0007098606091894683,0.005263157894736842,0.003452503871966959,0.002631578947368421
2020-08-09,31145.0,380.0,0.6054794520547927,,,0.001541178359287205,0.0,0.0009311285920693528,0.0
2020-08-10,32094.0,387.0,0.60821917808219,,,0.0031158471988533684,-0.007751937984496123,0.010375771172181716,-0.015503875968992246
2020-08-11,32181.0,388.0,0.6109589041095872,,,3.107423635064168e-05,0.010309278350515464,-0.0001864454181038501,0.0
2020-08-12,32977.0,397.0,0.6136986301369844,334563.0,,-0.0028807957060981893,-0.010075566750629723,0.02059010825727022,0.007556675062972292
2020-08-13,33087.0,403.0,0.6164383561643817,334563.0,,6.044670112128629e-05,-0.007444168734491316,0.0008462538156980082,-0.01240694789081886
2020-08-14,34246.0,404.0,0.619178082191779,,,-0.005635694679670618,0.01485148514851485,-0.001547626000116802,0.0024752475247524753
2020-08-15,34294.0,406.0,0.6219178082191762,343043.0,,0.00247856767947746,-0.0024630541871921183,0.0015454598472035925,-0.0024630541871921183
2020-08-16,34495.0,406.0,0.6246575342465734,,,-0.0005508044644151328,0.0,-0.002869981156689375,0.0024630541871921183
2020-08-17,35544.0,410.0,0.6273972602739707,354262.0,,0.006555255458023858,-0.007317073170731708,0.009762547828044114,-0.007317073170731708
2020-08-18,35632.0,415.0,0.6301369863013679,354262.0,,-0.0001964526268522676,-0.00963855421686747,-0.0001122586439155815,-0.004819277108433735
2020-08-19,36333.0,420.0,0.6328767123287652,,,0.021302947733465444,0.016666666666666666,0.009275314452426173,-0.0023809523809523807
2020-08-20,36445.0,423.0,0.6356164383561624,,,0.0007134037590890383,-0.004728132387706857,0.003128001097544245,0.03309692671394799
2020-08-21,37411.0,430.0,0.6383561643835597,,,0.0037422148565929812,-0.011627906976744186,0.008767474806874983,-0.002325581395348837
2020-08-22,37544.0,431.0,0.6410958904109569,366315.0,,-0.0008523332623055612,0.0,-0.0034892392925633922,0.0
2020-08-23,37726.0,431.0,0.6438356164383542,,,-0.0021205534644542228,0.002320185614849188,-0.002173567301065579,0.002320185614849188
2020-08-24,39008.0,432.0,0.6465753424657514,386957.0,,0.002922477440525021,0.0,-0.0006152584085315832,0.0023148148148148147
2020-08-25,39089.0,433.0,0.6493150684931487,386957.0,,7.674793420143774e-05,0.0046189376443418,0.009926066156719279,0.0
2020-08-26,40564.0,445.0,0.6520547945205459,,,-0.010773099299871807,-0.017977528089887642,-0.02376491470269204,-0.0022471910112359553
2020-08-27,40702.0,446.0,0.6547945205479432,,,0.0021620559186280764,0.035874439461883414,-0.002063780649599528,0.002242152466367713
2020-08-28,41808.0,448.0,0.6575342465753404,403147.0,,0.004496747034060467,0.008928571428571428,-0.00373134328358209,0.04241071428571429
2020-08-29,41909.0,449.0,0.6602739726027377,,,-0.002362261089503448,0.0,-0.0022906774201245554,0.0267260579064588
2020-08-30,42011.0,450.0,0.6630136986301349,,,-4.760657922924948e-05,0.0,-0.002189902644545476,0.004444444444444445
2020-08-31,43407.0,451.0,0.6657534246575322,413249.0,,-0.003179210726380537,0.0022172949002217295,0.0015435298454166376,0.01995565410199556
2020-09-01,43491.0,454.0,0.6684931506849294,413249.0,,0.008852406244970223,-0.004405286343612335,0.0011726564116713804,0.013215859030837005
2020-09-02,44529.0,458.0,0.6712328767123267,,,-0.01183498394304835,0.015283842794759825,-0.004828314132363179,0.058951965065502175
2020-09-03,44755.0,475.0,0.6739726027397239,,,-0.0038431460172047814,-0.03157894736842105,-0.0003575019550888169,-0.035789473684210524
2020-09-04,46049.0,481.0,0.6767123287671212,427205.0,,-0.0074703033724945155,0.031185031185031187,0.0015201198723099306,0.008316008316008316
2020-09-05,46051.0,482.0,0.6794520547945184,427205.0,,6.514516514299364e-05,0.024896265560165973,0.0003257258257149681,-0.002074688796680498
2020-09-06,46151.0,483.0,0.6821917808219157,427205.0,,-0.0019501202574158734,0.004140786749482402,-0.001885116248835345,0.0
2020-09-07,47409.0,485.0,0.6849315068493129,436686.0,,0.004324073488156257,0.016494845360824743,0.005589655972494674,0.010309278350515464
2020-09-08,47878.0,486.0,0.6876712328767102,,,-0.006976064163081165,0.01646090534979424,-0.003926646894189398,0.02674897119341564
2020-09-09,48389.0,497.0,0.6904109589041074,441414.0,,0.006447746388642046,0.04024144869215292,0.012544173262518341,0.0
2020-09-10,48443.0,499.0,0.6931506849315047,,,0.0032202795037466715,-0.004008016032064128,0.0010734265012488904,0.004008016032064128
2020-09-11,49393.0,520.0,0.6958904109589019,,,0.008381754499625456,-0.021153846153846155,0.008928390662644505,-0.038461538461538464
2020-09-12,49398.0,533.0,0.6986301369862992,448930.0,,0.00024292481476982875,-0.024390243902439025,-0.00010121867282076196,-0.024390243902439025
2020-09-13,49408.0,536.0,0.7013698630136964,448930.0,,6.071891191709845e-05,-0.00373134328358209,0.00234779792746114,-0.001865671641791045
2020-09-14,50871.0,546.0,0.7041095890410937,458381.0,,0.0011794539128383561,-0.005494505494505495,0.006919462955318354,-0.009157509157509158
2020-09-15,51006.0,555.0,0.7068493150684909,458381.0,,0.0028624083441163785,0.009009009009009007,0.0004509273418813473,0.0
2020-09-16,51829.0,586.0,0.7095890410958882,,,0.005691794169287464,-0.034129692832764506,0.003530841806710529,-0.005119453924914676
