date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-19,6.0,0.0,0.21369863013698606,,,1.0,0.0,1.0,1.0
2020-03-20,14.0,0.0,0.21643835616438328,128.0,,0.5,1.0,1.0,1.0
2020-03-21,21.0,1.0,0.2191780821917805,164.0,,0.6666666666666666,-1.0,1.0,1.0
2020-03-22,23.0,1.0,0.22191780821917773,206.0,,1.0,1.0,0.9130434782608696,1.0
2020-03-23,31.0,2.0,0.224657534246575,220.0,,1.0,0.0,0.967741935483871,0.0
2020-03-24,39.0,2.0,0.22739726027397225,,,1.0,1.0,1.0,1.0
2020-03-25,51.0,2.0,0.2301369863013695,368.0,,0.6862745098039216,1.0,0.6862745098039216,0.5
2020-03-26,64.0,2.0,0.23287671232876675,,,0.265625,0.5,0.78125,1.0
2020-03-27,79.0,3.0,0.235616438356164,,,0.5949367088607594,0.6666666666666666,0.34177215189873417,1.0
2020-03-28,100.0,3.0,0.23835616438356125,839.0,,0.53,1.0,0.42,1.0
2020-03-29,127.0,5.0,0.2410958904109585,,,-0.031496062992125984,0.0,0.6456692913385826,0.0
2020-03-30,174.0,6.0,0.2438356164383557,,,-0.05172413793103448,0.0,-0.23563218390804605,0.0
2020-03-31,239.0,8.0,0.24657534246575305,1434.0,,-0.02092050209205021,0.0,-0.18828451882845187,-0.25
2020-04-01,286.0,11.0,0.24931506849315024,1695.0,,0.0,-0.18181818181818185,0.013986013986013986,0.2727272727272727
2020-04-02,316.0,12.0,0.2520547945205475,1920.0,,0.10443037974683543,0.6666666666666666,0.12341772151898735,0.3333333333333333
2020-04-03,378.0,15.0,0.2547945205479448,2427.0,,-0.052910052910052914,0.2,-0.09788359788359788,-0.06666666666666668
2020-04-04,452.0,18.0,0.25753424657534196,3057.0,,-0.02433628318584071,0.0,-0.05309734513274336,-0.05555555555555555
2020-04-05,475.0,20.0,0.2602739726027393,,,0.18105263157894733,0.0,0.15157894736842106,-1.0
2020-04-06,513.0,21.0,0.2630136986301365,3945.0,,-0.062378167641325526,0.0,0.0019493177387914235,0.0
2020-04-07,573.0,23.0,0.26575342465753377,,,-0.06980802792321117,-0.08695652173913042,-0.6928446771378709,-0.043478260869565216
2020-04-08,620.0,24.0,0.268493150684931,,,0.0064516129032258064,0.2083333333333333,-0.07580645161290323,0.08333333333333333
2020-04-09,683.0,33.0,0.27123287671232826,5386.0,,0.008784773060029283,-0.12121212121212124,0.3689604685212299,0.42424242424242425
2020-04-10,725.0,39.0,0.2739726027397255,,,-0.02344827586206897,-0.10256410256410256,0.0055172413793103435,0.05128205128205128
2020-04-11,788.0,42.0,0.2767123287671228,6371.0,,-0.01649746192893401,-0.023809523809523808,-0.04060913705583756,0.07142857142857142
2020-04-12,897.0,44.0,0.27945205479452,,,-0.015607580824972132,-0.4772727272727273,-0.05016722408026756,-0.022727272727272728
2020-04-13,903.0,45.0,0.2821917808219173,,,0.03654485049833888,0.0,0.012181616832779624,-0.022222222222222227
2020-04-14,923.0,45.0,0.2849315068493145,,,-0.3867822318526544,0.022222222222222227,-0.008667388949079091,0.04444444444444445
2020-04-15,974.0,51.0,0.28767123287671176,,,-0.052361396303901436,-0.05882352941176471,0.014373716632443531,-0.1176470588235294
2020-04-16,1043.0,56.0,0.290410958904109,,,0.2358581016299137,0.32142857142857145,0.0028763183125599234,0.017857142857142856
2020-04-17,1068.0,58.0,0.29315068493150626,8932.0,,0.01966292134831461,0.10344827586206896,0.010299625468164791,0.0
2020-04-18,1118.0,60.0,0.2958904109589035,9173.0,,-0.01699463327370304,0.06666666666666668,0.1180679785330948,-0.016666666666666666
2020-04-19,1213.0,41.0,0.29863013698630075,9493.0,,-0.025556471558120363,0.4878048780487805,-0.036273701566364384,0.5121951219512195
2020-04-20,1252.0,42.0,0.301369863013698,,,-0.01757188498402556,-0.023809523809523808,0.02396166134185304,-0.023809523809523808
2020-04-21,915.0,43.0,0.30410958904109525,,,0.3814207650273224,0.02325581395348837,0.42185792349726775,0.02325581395348837
2020-04-22,915.0,46.0,0.3068493150684925,,,0.07103825136612021,-0.06521739130434782,0.048087431693989074,-0.06521739130434782
2020-04-23,1230.0,69.0,0.3095890410958897,,,-0.1975609756097561,-0.2463768115942029,-0.2048780487804878,-0.2898550724637681
2020-04-24,1276.0,77.0,0.312328767123287,,,-0.007836990595611285,-0.07792207792207792,0.06191222570532915,-0.03896103896103896
2020-04-25,1307.0,83.0,0.31506849315068425,10191.0,,0.11553175210405507,-0.060240963855421686,-0.010711553175210406,-0.060240963855421686
2020-04-26,1371.0,84.0,0.3178082191780815,10204.0,,-0.009482129832239242,0.011904761904761904,-0.028446389496717725,0.023809523809523808
2020-04-27,1388.0,84.0,0.32054794520547875,,,0.03746397694524496,0.0,0.02953890489913545,0.023809523809523808
2020-04-28,1400.0,86.0,0.32328767123287605,,,0.02642857142857143,0.0,0.02214285714285714,-0.011627906976744186
2020-04-29,1465.0,86.0,0.32602739726027324,,,-0.014334470989761091,0.0,-0.023890784982935155,0.011627906976744186
2020-04-30,1537.0,92.0,0.3287671232876705,,,-0.005855562784645414,-0.03260869565217391,0.016916070266753416,-0.043478260869565216
2020-05-01,1573.0,94.0,0.3315068493150677,10277.0,,0.056579783852511126,0.031914893617021274,0.050222504767959315,0.031914893617021274
2020-05-02,1755.0,95.0,0.33424657534246505,,,-0.09401709401709404,0.0,-0.07692307692307693,-0.010526315789473684
2020-05-03,1806.0,97.0,0.33698630136986224,10301.0,,-0.014396456256921372,0.010309278350515464,0.003322259136212625,-0.010309278350515464
2020-05-04,1875.0,97.0,0.3397260273972595,,,-0.005866666666666668,0.020618556701030927,-0.0026666666666666666,0.010309278350515464
2020-05-05,1924.0,99.0,0.34246575342465674,,,-0.003118503118503119,-0.010101010101010102,0.02390852390852391,-0.020202020202020204
2020-05-06,1968.0,99.0,0.345205479452054,,,-0.007113821138211381,0.010101010101010102,0.00863821138211382,0.010101010101010102
2020-05-07,2031.0,102.0,0.34794520547945124,10326.0,,0.017232890201871003,-0.00980392156862745,-0.007877892663712456,-0.0196078431372549
2020-05-08,2156.0,107.0,0.3506849315068485,,,-0.00463821892393321,0.0,-0.0037105751391465678,-0.04672897196261682
2020-05-09,2173.0,108.0,0.3534246575342457,,,0.013805798435342844,-0.009259259259259259,0.024390243902439025,0.0
2020-05-10,2198.0,111.0,0.3561643835616429,,,0.014558689717925387,-0.01801801801801801,0.029117379435850774,-0.027027027027027032
2020-05-11,2256.0,113.0,0.35890410958904023,10367.0,,0.002659574468085107,-0.008849557522123894,0.005762411347517729,0.0
2020-05-12,2299.0,114.0,0.3616438356164375,10375.0,,0.022618529795563287,-0.008771929824561403,0.009134406263592866,-0.008771929824561403
2020-05-13,2329.0,115.0,0.3643835616438347,,,0.0133104336625161,0.0,0.0184628595963933,-0.008695652173913044
2020-05-14,2427.0,117.0,0.3671232876712321,,,-0.021013597033374538,-0.008547008547008548,-0.003708281829419036,0.0
2020-05-15,2542.0,122.0,0.3698630136986292,,,0.0007867820613690008,-0.04098360655737705,0.01809598741148702,-0.032786885245901634
2020-05-16,2589.0,122.0,0.3726027397260265,,,0.008883738895326381,0.008196721311475409,0.009269988412514484,0.008196721311475409
2020-05-17,2646.0,123.0,0.3753424657534237,,,0.012093726379440664,-0.008130081300813009,0.0003779289493575208,0.016260162601626018
2020-05-18,2710.0,124.0,0.37808219178082103,,,0.002583025830258303,0.008064516129032258,0.012177121771217712,-0.008064516129032258
2020-05-19,2805.0,124.0,0.3808219178082182,,,-0.011051693404634579,0.0,-0.011764705882352941,0.016129032258064516
2020-05-20,2866.0,125.0,0.3835616438356155,,,0.0041870202372644785,-0.008,0.00942079553384508,0.008
2020-05-21,2913.0,126.0,0.3863013698630127,,,0.014418125643666325,0.007936507936507936,0.15036045314109167,-0.007936507936507936
2020-05-22,3030.0,126.0,0.38904109589041,41709.0,,0.014521452145214522,0.007936507936507936,-0.0016501650165016502,0.007936507936507936
2020-05-23,3100.0,127.0,0.3917808219178072,,,0.0003225806451612903,0.0,0.07258064516129033,0.0
2020-05-24,3189.0,127.0,0.3945205479452045,41718.0,,-0.009720915647538414,0.023622047244094488,-0.005957980558168705,0.0
2020-05-25,3260.0,129.0,0.3972602739726017,41728.0,,0.007975460122699387,-0.015503875968992246,-0.003067484662576687,-0.015503875968992246
2020-05-26,3324.0,129.0,0.39999999999999897,,,-0.0006016847172081829,0.015503875968992246,0.02256317689530686,0.0
2020-05-27,3397.0,129.0,0.4027397260273962,,,0.004415660877244628,0.015503875968992246,0.020900794818957902,0.007751937984496123
2020-05-28,3486.0,131.0,0.4054794520547935,,,0.11359724612736664,-0.015267175572519085,-0.0189328743545611,-0.0076335877862595426
2020-05-29,3647.0,132.0,0.4082191780821907,61715.0,,-0.01343570057581574,0.0,0.006306553331505347,0.007575757575757577
2020-05-30,3718.0,133.0,0.410958904109588,,,0.06024744486282947,0.0,0.02232383001613771,-0.0075187969924812035
2020-05-31,3776.0,136.0,0.4136986301369852,,,0.0031779661016949155,-0.02205882352941177,0.016684322033898306,-0.014705882352941175
2020-06-01,3873.0,136.0,0.4164383561643825,,,-0.009295120061967466,0.0,-0.004647560030983733,0.0
2020-06-02,3935.0,138.0,0.4191780821917797,61727.0,,0.01956797966963152,-0.014492753623188406,-0.0002541296060991105,-0.014492753623188406
2020-06-03,4023.0,140.0,0.42191780821917696,,,0.013919960228685059,-0.0071428571428571435,-0.008948545861297539,-0.014285714285714284
2020-06-04,4508.0,140.0,0.4246575342465742,61744.0,,-0.10248447204968944,0.0071428571428571435,-0.08362910381543921,0.0
2020-06-05,4620.0,141.0,0.42739726027397146,,,0.015584415584415584,0.007092198581560284,-0.006060606060606061,-0.007092198581560284
2020-06-06,4915.0,142.0,0.4301369863013687,90045.0,,-0.02868769074262462,-0.007042253521126761,-0.005493387589013225,-0.007042253521126761
2020-06-07,4985.0,142.0,0.432876712328766,,,0.010230692076228686,0.007042253521126761,-0.00160481444332999,0.014084507042253518
2020-06-08,5046.0,142.0,0.4356164383561632,,,0.0035671819262782407,0.0,-0.0043598890210067385,0.0
2020-06-09,5185.0,142.0,0.4383561643835605,90071.0,,-0.015043394406943106,0.0,-0.003471552555448409,0.0
2020-06-10,5329.0,143.0,0.4410958904109577,90087.0,,-0.017264027021955338,-0.006993006993006993,-0.001688872208669544,-0.006993006993006993
2020-06-11,5352.0,144.0,0.44383561643835495,,,0.01588191330343797,-0.006944444444444444,0.006352765321375187,0.006944444444444444
2020-06-12,5536.0,146.0,0.4465753424657522,,,-0.018063583815028903,-0.0136986301369863,-0.025108381502890173,-0.0136986301369863
2020-06-13,5690.0,146.0,0.4493150684931495,,,0.02003514938488576,0.0,-0.0017574692442882249,0.00684931506849315
2020-06-14,5811.0,147.0,0.4520547945205467,,,-0.010153157804164516,0.006802721088435374,0.00034417484081913615,0.0
2020-06-15,5890.0,147.0,0.454794520547944,114757.0,,-0.006791171477079796,0.0,-0.003056027164685909,0.0
2020-06-16,5951.0,147.0,0.4575342465753412,114759.0,,0.01008233910267182,0.0,0.025878003696857672,0.0
2020-06-17,6003.0,147.0,0.4602739726027385,,,0.013826420123271696,0.0,0.0033316674995835416,0.0
2020-06-18,6111.0,147.0,0.4630136986301357,,,-0.008345606283750612,0.013605442176870748,-0.006054655539191622,0.0
2020-06-19,6195.0,147.0,0.465753424657533,114779.0,,-0.006295399515738499,0.0,-0.0014527845036319616,0.006802721088435374
2020-06-20,6463.0,147.0,0.4684931506849302,,,-0.019186136469131983,0.006802721088435374,-0.02537521274949714,0.006802721088435374
2020-06-21,6525.0,149.0,0.4712328767123274,,,0.009348659003831418,-0.006711409395973154,0.010268199233716477,-0.013422818791946308
2020-06-22,6564.0,149.0,0.4739726027397247,114820.0,,0.003351614868982328,0.0,0.0959780621572212,0.0
2020-06-23,6685.0,149.0,0.4767123287671219,114830.0,,0.01406133133881825,0.0,0.0011967090501121913,0.013422818791946308
2020-06-24,6820.0,149.0,0.4794520547945192,114857.0,,-0.009237536656891495,0.0,-0.015249266862170088,0.013422818791946308
2020-06-25,6877.0,151.0,0.4821917808219165,,,0.0020357714119528863,-0.01324503311258278,0.008724734622655227,-0.01324503311258278
2020-06-26,6922.0,151.0,0.4849315068493137,,,0.004334007512279688,0.006622516556291391,0.03322739092747761,0.0
2020-06-27,7066.0,152.0,0.4876712328767109,,,-0.005660911406736484,0.0,0.01202943673931503,0.046052631578947366
2020-06-28,7189.0,153.0,0.4904109589041082,114904.0,,0.0008346084295451384,-0.006535947712418301,0.022951731812491303,-0.006535947712418301
2020-06-29,7250.0,153.0,0.4931506849315054,,,0.08386206896551725,0.0,0.04068965517241379,0.0
2020-06-30,7465.0,153.0,0.4958904109589027,,,-0.011520428667113196,0.013071895424836602,-0.013663764233087742,0.013071895424836602
2020-07-01,7537.0,153.0,0.4986301369862999,194415.0,,-0.005439830171155632,0.013071895424836602,0.02441289637786918,0.013071895424836602
2020-07-02,7608.0,153.0,0.5013698630136972,,,0.006046267087276551,0.0,0.01629863301787592,0.006535947712418301
2020-07-03,7683.0,154.0,0.5041095890410945,,,0.026031498112716392,-0.006493506493506494,0.061304178055447085,0.025974025974025976
2020-07-04,7787.0,155.0,0.5068493150684917,,,0.016052395017336588,0.045161290322580636,0.029407987671760626,0.0
2020-07-05,7916.0,155.0,0.509589041095889,194532.0,,0.02008590197069227,0.0,0.06076301162203133,0.0
2020-07-06,8585.0,155.0,0.5123287671232862,,,-0.03645894001164823,0.0,-0.03156668608037274,0.012903225806451613
2020-07-07,8714.0,157.0,0.5150684931506835,,,-0.001836125774615561,0.0,0.0401652513197154,-0.012738853503184714
2020-07-08,8745.0,159.0,0.5178082191780807,194857.0,,0.025728987993138937,0.0,0.007661520869068039,0.018867924528301886
2020-07-09,8862.0,159.0,0.520547945205478,258001.0,,0.008801624915368992,0.006289308176100629,0.03588354773188896,0.018867924528301886
2020-07-10,9137.0,159.0,0.5232876712328752,258117.0,,0.0296596256977126,0.031446540880503145,0.0239684798073766,0.018867924528301886
2020-07-11,9366.0,167.0,0.5260273972602725,258201.0,,0.011103993166773437,-0.041916167664670656,0.03672859278240445,0.011976047904191616
2020-07-12,9654.0,167.0,0.5287671232876697,,,0.03335405013465921,0.0,0.032628962088253576,0.0
2020-07-13,10010.0,167.0,0.531506849315067,,,0.004195804195804196,0.011976047904191616,-0.006793206793206793,0.0
2020-07-14,10123.0,169.0,0.5342465753424642,,,0.03615528993381409,-0.01183431952662722,0.029240343771609206,0.035502958579881665
2020-07-15,10379.0,171.0,0.5369863013698615,258809.0,,-0.015223046536275169,0.017543859649122806,-0.003372193852972348,0.0
2020-07-16,10574.0,172.0,0.5397260273972587,,,0.022697181766597317,0.011627906976744186,0.02988462265935313,0.011627906976744186
2020-07-17,11120.0,177.0,0.542465753424656,259038.0,,-0.004676258992805755,-0.011299435028248588,-0.03030575539568345,0.0
2020-07-18,11453.0,178.0,0.5452054794520532,259227.0,,0.02095520824238191,0.05056179775280899,0.0661835326988562,0.02808988764044944
2020-07-19,12063.0,178.0,0.5479452054794505,,,-0.0005802868274890161,0.0,-0.0058857663931028755,0.02808988764044944
2020-07-20,12461.0,180.0,0.5506849315068477,259777.0,,-0.00882754193082417,-0.011111111111111113,-0.0014445068614075914,-0.011111111111111113
2020-07-21,12940.0,180.0,0.5534246575342451,260021.0,,-0.005409582689335394,0.04444444444444445,0.004173106646058733,0.03888888888888889
2020-07-22,13038.0,185.0,0.5561643835616422,260096.0,,0.009433962264150943,-0.016216216216216217,0.017564043564963952,0.021621621621621626
2020-07-23,13473.0,188.0,0.5589041095890395,,,0.005640911452534699,0.0,-0.011281822905069398,0.04787234042553192
2020-07-24,13967.0,191.0,0.5616438356164367,310766.0,,-0.02040524092503759,0.010471204188481676,0.01847211283740245,0.020942408376963352
2020-07-25,14540.0,201.0,0.564383561643834,,,0.03562585969738652,-0.01990049751243781,0.011348005502063274,-0.0049751243781094535
2020-07-26,15143.0,201.0,0.5671232876712312,311208.0,,-0.004226375222875257,0.024875621890547258,0.006207488608598032,0.024875621890547258
2020-07-27,15431.0,201.0,0.5698630136986285,311388.0,,0.005962024496144126,0.0,0.026699501004471517,0.0
2020-07-28,15840.0,209.0,0.5726027397260257,311557.0,,0.007828282828282828,-0.004784688995215311,0.010921717171717173,0.0
2020-07-29,16061.0,211.0,0.575342465753423,311672.0,,0.006599838117178258,0.03317535545023697,0.028018180686134115,0.02843601895734597
2020-07-30,16572.0,214.0,0.5780821917808202,311892.0,,-0.013758146270818249,0.04205607476635514,-0.008387641805454983,0.037383177570093455
2020-07-31,16781.0,219.0,0.5808219178082175,311969.0,,0.032358023955664145,0.0091324200913242,0.02818663965198737,0.0273972602739726
2020-08-01,17872.0,225.0,0.5835616438356147,,,-0.019751566696508502,0.013333333333333334,-0.029319606087735005,0.02666666666666667
2020-08-02,18411.0,230.0,0.5863013698630121,,,0.008581826082233448,0.0,-0.01238390092879257,0.004347826086956522
2020-08-03,18791.0,230.0,0.5890410958904092,,,0.017029428981959447,0.0,0.019903145122665104,0.0
2020-08-04,19324.0,237.0,0.5917808219178065,,,0.002535706892982819,0.004219409282700422,0.02173463051128131,0.016877637130801686
2020-08-05,19651.0,246.0,0.5945205479452037,313656.0,,0.0175054704595186,-0.0040650406504065045,-0.005394127525316777,0.0040650406504065045
2020-08-06,19934.0,258.0,0.5972602739726011,,,0.004464733620949132,-0.0038759689922480615,-0.003712250426407144,-0.0038759689922480615
2020-08-07,20686.0,265.0,0.5999999999999982,,,-0.003383931161171807,0.01509433962264151,-0.0023687518128202648,0.0
2020-08-08,21424.0,274.0,0.6027397260273955,,,-0.007981702763256162,0.010948905109489052,-0.0003267363704256908,-0.007299270072992701
2020-08-09,22121.0,279.0,0.6054794520547927,314906.0,,-0.017449482392296913,0.003584229390681004,-0.01708783508882962,0.014336917562724013
2020-08-10,22821.0,279.0,0.60821917808219,,,0.0023662416195609306,0.0,0.0009640243635248236,0.0
2020-08-11,23403.0,287.0,0.6109589041095872,315577.0,,0.01585266846130838,0.010452961672473868,-0.0205101910011537,-0.010452961672473868
2020-08-12,24074.0,295.0,0.6136986301369844,,,-0.01869236520727756,0.006779661016949152,-0.026875467309130183,0.003389830508474576
2020-08-13,24446.0,306.0,0.6164383561643817,316251.0,,-0.006667757506340506,0.0,0.01092203223431236,-0.00980392156862745
2020-08-14,25128.0,317.0,0.619178082191779,,,0.0008357211079274117,-0.012618296529968454,-0.003064310729067176,0.003154574132492113
2020-08-15,25695.0,329.0,0.6219178082191762,317041.0,,0.006382564701303757,-0.015197568389057753,-0.0001945903872348706,-0.0243161094224924
2020-08-16,26006.0,335.0,0.6246575342465734,317223.0,,0.0003076213181573483,0.008955223880597015,-0.000499884642005691,0.0
2020-08-17,26760.0,335.0,0.6273972602739707,317695.0,,-0.001195814648729447,0.0,-0.015059790732436473,0.0
2020-08-18,27713.0,346.0,0.6301369863013679,,,-0.03070761014686248,-0.017341040462427744,-0.026377512358820767,-0.02890173410404624
2020-08-19,27934.0,356.0,0.6328767123287652,318424.0,,-0.007052337653039306,-0.002808988764044944,0.012923319252523808,-0.005617977528089888
2020-08-20,28143.0,367.0,0.6356164383561624,,,0.015279110258323562,-0.008174386920980926,-0.0004974594037593718,-0.01634877384196185
2020-08-21,28846.0,374.0,0.6383561643835597,,,-0.0033973514525410804,0.013368983957219251,-0.02288012202731748,0.0
2020-08-22,29577.0,381.0,0.6410958904109569,319254.0,,-0.005713899313655881,-0.007874015748031496,-0.01622882645298712,0.005249343832020997
2020-08-23,29896.0,390.0,0.6438356164383542,,,-0.0007024351083757027,-0.007692307692307694,-0.0092989028632593,0.010256410256410256
2020-08-24,30618.0,390.0,0.6465753424657514,319894.0,,-0.01211705532693187,0.0,0.0039192631785224365,0.0
2020-08-25,30720.0,395.0,0.6493150684931487,,,0.00390625,-0.010126582278481013,0.00087890625,0.0
2020-08-26,30744.0,404.0,0.6520547945205459,,,0.018149882903981264,-0.0024752475247524753,-0.0006830601092896175,0.02227722772277228
2020-08-27,31383.0,412.0,0.6547945205479432,320441.0,,-0.014147787018449478,-0.0072815533980582535,0.004237963228499507,0.009708737864077669
2020-08-28,31988.0,424.0,0.6575342465753404,320698.0,,-0.017569088408153057,-0.01179245283018868,-0.009472302113292485,-0.0023584905660377358
2020-08-29,32550.0,428.0,0.6602739726027377,320958.0,,-0.00955453149001536,0.011682242990654205,-0.001566820276497696,0.018691588785046728
2020-08-30,32848.0,434.0,0.6630136986301349,,,-0.007823916220165612,0.016129032258064516,-0.0003044325377496347,-0.004608294930875576
2020-08-31,33199.0,434.0,0.6657534246575322,,,0.014789602096448688,0.0,0.0005723063947709269,0.0069124423963133645
2020-09-01,33421.0,435.0,0.6684931506849294,,,-0.002782681547529996,0.009195402298850576,0.005984261392537626,0.01839080459770115
2020-09-02,34003.0,443.0,0.6712328767123267,,,-0.017027909302120402,0.022573363431151242,-0.013822309796194455,0.024830699774266364
2020-09-03,34198.0,448.0,0.6739726027397239,,,0.01687233171530499,0.015625,0.01134569273056904,0.029017857142857144
2020-09-04,34241.0,455.0,0.6767123287671212,,,0.00756403142431588,0.008791208791208791,0.022604480009345517,0.008791208791208791
2020-09-05,34492.0,464.0,0.6794520547945184,322215.0,,0.007537979821407862,0.00646551724137931,0.03067377942711353,-0.00646551724137931
2020-09-06,34533.0,477.0,0.6821917808219157,,,0.007152578692844525,-0.018867924528301886,0.023282078012336026,-0.020964360587002098
2020-09-07,35375.0,477.0,0.6849315068493129,322664.0,,-0.013342756183745584,0.006289308176100629,-0.005766784452296818,0.0020964360587002093
2020-09-08,35504.0,482.0,0.6876712328767102,322760.0,,0.00825259125732312,0.008298755186721992,-0.00025349256421811626,-0.002074688796680498
2020-09-09,35507.0,500.0,0.6904109589041074,,,0.003069817219139888,0.002,0.0017179711042892946,-0.028
2020-09-10,36279.0,512.0,0.6931506849315047,323220.0,,-0.005209625403125776,0.01171875,0.01130130378455856,-0.00390625
2020-09-11,36581.0,523.0,0.6958904109589019,,,0.014078346682704138,0.0,0.020803149175801644,-0.0057361376673040155
2020-09-12,37092.0,535.0,0.6986301369862992,323570.0,,0.021514073115496603,-0.011214953271028037,-8.087997411840829e-05,-0.009345794392523364
2020-09-13,37380.0,539.0,0.7013698630136964,,,0.014901016586409847,-0.0018552875695732839,0.01613162118780096,-0.0037105751391465678
2020-09-14,37750.0,542.0,0.7041095890410937,,,0.007099337748344371,-0.003690036900369004,0.01981456953642384,0.0018450184501845016
2020-09-15,38172.0,551.0,0.7068493150684909,,,-0.007911558210206435,-0.009074410163339385,0.016320863460127844,-0.0054446460980036296
2020-09-16,38284.0,570.0,0.7095890410958882,,,-0.0012537874830216278,-0.02631578947368421,0.004597220771079302,-0.021052631578947368
2020-09-17,38867.0,588.0,0.7123287671232854,,,0.015411531633519437,-0.013605442176870748,-0.006972495947719145,-0.023809523809523808
2020-09-18,39684.0,599.0,0.7150684931506827,325085.0,,0.006198971877834896,-0.005008347245409015,-0.0034522729563552057,-0.005008347245409015
2020-09-19,40993.0,605.0,0.7178082191780799,,,-0.019539921450003658,0.001652892561983471,-0.016612592393823334,0.003305785123966942
2020-09-20,41838.0,608.0,0.7205479452054772,326041.0,,0.0010994789425880778,-0.001644736842105263,-0.0130264352980544,0.003289473684210526
2020-09-21,42476.0,609.0,0.7232876712328744,326283.0,,0.011300499105377152,0.0049261083743842365,-0.00018834165175628592,0.013136288998357963
2020-09-22,42596.0,613.0,0.7260273972602717,326371.0,,0.021715654052023664,0.0032626427406199023,0.007324631420790684,-0.004893964110929853
