date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-16,22.0,0.0,0.20547945205479426,,,0.6818181818181818,0.0,1.0,1.0
2020-03-17,29.0,0.0,0.2082191780821915,,,0.4137931034482759,1.0,1.0,1.0
2020-03-18,38.0,0.0,0.2109589041095888,,,0.3684210526315789,0.0,1.0,1.0
2020-03-19,44.0,0.0,0.21369863013698606,121.0,,0.5909090909090909,0.0,1.0,1.0
2020-03-20,45.0,0.0,0.21643835616438328,687.0,,1.0,1.0,1.0,0.0
2020-03-21,68.0,0.0,0.2191780821917805,,,0.5735294117647058,0.0,0.9411764705882352,0.0
2020-03-22,90.0,0.0,0.22191780821917773,1305.0,,0.17777777777777778,1.0,0.6666666666666666,1.0
2020-03-23,105.0,0.0,0.224657534246575,2148.0,,0.6952380952380952,1.0,0.6,1.0
2020-03-24,124.0,1.0,0.22739726027397225,,,0.4435483870967742,0.0,0.6693548387096774,0.0
2020-03-25,147.0,1.0,0.2301369863013695,,,0.19047619047619047,1.0,0.5034013605442177,1.0
2020-03-26,179.0,1.0,0.23287671232876675,2757.0,,0.1843575418994413,1.0,0.5195530726256983,0.0
2020-03-27,236.0,3.0,0.235616438356164,3975.0,,0.11864406779661014,-0.6666666666666666,0.2584745762711864,0.6666666666666666
2020-03-28,298.0,3.0,0.23835616438356125,,,0.08389261744966442,0.0,0.20134228187919465,1.0
2020-03-29,336.0,4.0,0.2410958904109585,5349.0,,0.13095238095238096,1.0,0.11607142857142858,1.0
2020-03-30,424.0,6.0,0.2438356164383557,6586.0,,-0.02358490566037736,0.16666666666666666,0.08254716981132075,0.16666666666666666
2020-03-31,498.0,7.0,0.24657534246575305,7385.0,,0.056224899598393566,0.0,0.2309236947791165,-0.14285714285714285
2020-04-01,549.0,9.0,0.24931506849315024,7853.0,,0.08378870673952643,-0.1111111111111111,0.08196721311475409,0.7777777777777778
2020-04-02,614.0,11.0,0.2520547945205475,8668.0,,0.0977198697068404,-0.18181818181818185,0.13192182410423453,0.4545454545454545
2020-04-03,699.0,11.0,0.2547945205479448,,,0.04721030042918455,0.3636363636363637,0.15164520743919885,0.3636363636363637
2020-04-04,786.0,11.0,0.25753424657534196,,,0.04452926208651401,0.2727272727272727,0.11959287531806614,0.9090909090909092
2020-04-05,868.0,22.0,0.2602739726027393,10841.0,,-0.00576036866359447,-0.18181818181818185,0.3686635944700461,-0.4545454545454545
2020-04-06,946.0,25.0,0.2630136986301365,,,0.04756871035940803,0.0,0.1923890063424948,0.04
2020-04-07,1048.0,26.0,0.26575342465753377,12718.0,,0.08301526717557252,-0.038461538461538464,0.3473282442748092,0.1153846153846154
2020-04-08,1145.0,27.0,0.268493150684931,,,-0.0008733624454148473,0.2962962962962963,0.022707423580786028,0.2222222222222222
2020-04-09,1270.0,27.0,0.27123287671232826,14973.0,,0.01653543307086614,0.25925925925925924,0.03937007874015748,0.2222222222222222
2020-04-10,1388.0,31.0,0.2739726027397255,,,0.05259365994236311,0.0,0.2896253602305475,0.2258064516129032
2020-04-11,1510.0,34.0,0.2767123287671228,,,0.0390728476821192,0.2058823529411765,0.34966887417218545,0.05882352941176471
2020-04-12,1587.0,41.0,0.27945205479452,,,0.20478890989287965,-0.14634146341463414,0.19155639571518587,-0.024390243902439025
2020-04-13,1710.0,44.0,0.2821917808219173,,,0.08011695906432749,0.022727272727272728,0.14912280701754385,0.13636363636363635
2020-04-14,1899.0,44.0,0.2849315068493145,,,0.14586624539231174,0.09090909090909093,0.16798314902580305,0.20454545454545456
2020-04-15,1995.0,53.0,0.28767123287671176,,,0.013533834586466164,-0.03773584905660377,0.18596491228070167,0.05660377358490566
2020-04-16,2141.0,60.0,0.290410958904109,,,0.0135450723960766,-0.016666666666666666,0.07286314806165342,0.11666666666666667
2020-04-17,2332.0,64.0,0.29315068493150626,,,0.14108061749571182,0.109375,0.23456260720411665,0.0625
2020-04-18,2513.0,74.0,0.2958904109589035,22947.0,,0.1866295264623956,-0.06756756756756757,0.2296060485475528,-0.06756756756756757
2020-04-19,2915.0,75.0,0.29863013698630075,,,-0.007204116638078901,0.06666666666666668,0.04322469982847341,0.10666666666666667
2020-04-20,3175.0,79.0,0.301369863013698,,,0.03716535433070866,0.06329113924050632,0.0862992125984252,0.0
2020-04-21,3641.0,83.0,0.30410958904109525,27615.0,,0.011535292502059874,0.060240963855421686,-0.015929689645701732,0.18072289156626506
2020-04-22,3764.0,90.0,0.3068493150684925,,,0.09139213602550478,0.05555555555555555,0.04516471838469713,0.05555555555555555
2020-04-23,3939.0,96.0,0.3095890410958897,29262.0,,0.032241685707032244,0.08333333333333333,0.12185833968012184,0.0625
2020-04-24,4459.0,107.0,0.312328767123287,31973.0,,0.0488898856245795,-0.02803738317757009,-0.027360394707333483,0.009345794392523364
2020-04-25,5109.0,112.0,0.31506849315068425,,,0.021139166177334117,0.0,-0.08533959678997848,0.03571428571428571
2020-04-26,5490.0,118.0,0.3178082191780815,36090.0,,0.02677595628415301,0.025423728813559324,-0.016939890710382512,0.059322033898305086
2020-04-27,5868.0,127.0,0.32054794520547875,38150.0,,0.026584867075664625,-0.03937007874015748,0.006134969325153374,-0.023622047244094488
2020-04-28,6376.0,136.0,0.32328767123287605,39823.0,,-0.015683814303638646,0.07352941176470587,0.00486198243412798,0.0661764705882353
2020-04-29,6843.0,148.0,0.32602739726027324,,,-0.0254274441034634,0.0,-0.0131521262604121,0.03378378378378378
2020-04-30,7145.0,162.0,0.3287671232876705,,,0.04940517844646606,-0.012345679012345678,0.011756473058082577,-0.012345679012345678
2020-05-01,7883.0,170.0,0.3315068493150677,,,-0.04313078777115312,0.023529411764705882,-0.04617531396676392,0.05882352941176471
2020-05-02,8641.0,175.0,0.33424657534246505,,,-0.06295567642633955,0.022857142857142857,-0.055433398912162944,0.028571428571428567
2020-05-03,9169.0,184.0,0.33698630136986224,,,-0.02617515541498528,0.021739130434782608,-0.022357945250299924,-0.021739130434782608
2020-05-04,9703.0,188.0,0.3397260273972595,,,-0.012367309079666084,0.010638297872340424,-0.02370400906935999,0.0
2020-05-05,10111.0,207.0,0.34246575342465674,60569.0,,0.012956186331717929,-0.004830917874396135,-0.006626446444466422,-0.033816425120772944
2020-05-06,10404.0,219.0,0.345205479452054,,,0.008073817762399077,0.0228310502283105,0.0268166089965398,0.0958904109589041
2020-05-07,11059.0,231.0,0.34794520547945124,,,-0.024324079934894657,0.0,-0.03191970340898816,0.008658008658008658
2020-05-08,11457.0,243.0,0.3506849315068485,70261.0,,-0.002094789211835559,0.02469135802469136,-0.005062407261935934,0.061728395061728385
2020-05-09,11671.0,252.0,0.3534246575342457,71476.0,,0.005569359952017822,0.003968253968253968,0.01490874817924771,-0.015873015873015872
2020-05-10,11959.0,265.0,0.3561643835616429,,,0.002926666109206456,-0.03018867924528302,0.020737519859520027,-0.011320754716981131
2020-05-11,12373.0,271.0,0.35890410958904023,77792.0,,-0.00889032570920553,-0.007380073800738006,-0.017780651418411057,-0.007380073800738006
2020-05-12,12912.0,289.0,0.3616438356164375,,,-0.015334572490706319,-0.020761245674740483,-0.013011152416356878,0.006920415224913495
2020-05-13,13289.0,306.0,0.3643835616438347,,,0.014673790352923469,0.05228758169934642,0.005267514485664836,-0.0032679738562091504
2020-05-14,13675.0,318.0,0.3671232876712321,89294.0,,-0.006142595978062157,0.006289308176100629,-0.01170018281535649,0.006289308176100629
2020-05-15,14049.0,336.0,0.3698630136986292,,,-0.0024201010748095947,0.026785714285714284,-0.0019218449711723253,-0.008928571428571428
2020-05-16,14328.0,346.0,0.3726027397260265,96300.0,,0.007607481853713009,-0.01445086705202312,0.00265214963707426,-0.011560693641618495
2020-05-17,14651.0,351.0,0.3753424657534237,100241.0,,0.014538256774281619,0.014245014245014244,-0.002593679612313153,0.0028490028490028487
2020-05-18,14955.0,355.0,0.37808219178082103,103148.0,,-0.00735539953192912,0.0,-0.009093948512203277,0.04788732394366197
2020-05-19,15296.0,367.0,0.3808219178082182,107648.0,,0.001961297071129707,0.021798365122615803,-0.0073875523012552295,-0.01634877384196185
2020-05-20,15868.0,400.0,0.3835616438356155,,,-0.00787748928661457,-0.0425,-0.013423241744391228,-0.0575
2020-05-21,16170.0,414.0,0.3863013698630127,116565.0,,-0.004700061842918986,0.0,0.016388373531230675,0.004830917874396135
2020-05-22,16510.0,441.0,0.38904109589041,120250.0,,0.0004239854633555421,-0.027210884353741496,0.0029678982434887947,-0.045351473922902494
2020-05-23,16898.0,446.0,0.3917808219178072,123941.0,,-0.004201680672268907,0.002242152466367713,-0.011421469996449284,0.0
2020-05-24,17434.0,456.0,0.3945205479452045,,,-0.014397154984513019,-0.008771929824561403,-0.015429620282207181,-0.013157894736842105
2020-05-25,17628.0,460.0,0.3972602739726017,,,-0.0014749262536873154,0.03695652173913044,0.006977535738597686,0.028260869565217388
2020-05-26,17999.0,480.0,0.39999999999999897,,,-0.007944885826990388,-0.029166666666666667,-0.011722873492971832,-0.029166666666666667
2020-05-27,18446.0,496.0,0.4027397260273962,,,-0.004770681990675485,-0.012096774193548387,0.0008131844302287759,-0.014112903225806453
2020-05-28,18672.0,510.0,0.4054794520547935,142933.0,,0.01826263924592974,0.0039215686274509795,0.007712082262210797,-0.021568627450980392
2020-05-29,19019.0,525.0,0.4082191780821907,,,0.002208317997791682,-0.015238095238095238,0.00026289499973710496,-0.011428571428571429
2020-05-30,19336.0,531.0,0.410958904109588,150423.0,,-0.006309474555233761,-0.0018832391713747645,0.001034340091021928,-0.009416195856873822
2020-05-31,19621.0,537.0,0.4136986301369852,,,-0.0009173844350440851,-0.0037243947858473,-0.00601396462973345,-0.00931098696461825
2020-06-01,19789.0,558.0,0.4164383561643825,,,0.007529435544999749,-0.007168458781362006,-0.0008590631158724544,-0.021505376344086027
2020-06-02,20017.0,564.0,0.4191780821917797,,,-0.0033971124544137483,0.0,-0.0037468152070739866,0.005319148936170214
2020-06-03,20376.0,574.0,0.42191780821917696,164445.0,,0.00505496662740479,-0.0017421602787456446,-0.00029446407538280333,-0.005226480836236934
2020-06-04,20943.0,590.0,0.4246575342465742,174935.0,,-0.009406484266819462,-0.022033898305084745,-0.010695697846535837,-0.022033898305084745
2020-06-05,21332.0,597.0,0.42739726027397146,,,-0.0017344834052128255,0.0033500837520938024,0.003562722670166885,-0.010050251256281407
2020-06-06,21527.0,602.0,0.4301369863013687,184714.0,,0.0065963673526269325,-0.006644518272425249,-0.003112370511450736,-0.0016611295681063125
2020-06-07,21794.0,606.0,0.432876712328766,,,-0.004588418830870882,-0.0049504950495049506,0.009222721850050472,-0.0049504950495049506
2020-06-08,22111.0,623.0,0.4356164383561632,,,-0.007507575414951834,-0.012841091492776886,-0.005427162950567591,-0.02568218298555377
2020-06-09,22271.0,629.0,0.4383561643835605,197723.0,,-0.00031431008935386826,0.004769475357710652,0.004175834044272821,-0.004769475357710652
2020-06-10,22733.0,638.0,0.4410958904109577,,,-0.004794791712488453,-0.003134796238244514,-0.0015396120177715215,-0.007836990595611285
2020-06-11,23103.0,641.0,0.44383561643835495,208539.0,,-0.001168679392286716,0.0,0.0050642773665757704,0.007800312012480499
2020-06-12,23455.0,650.0,0.4465753424657522,,,0.004817736090385845,-0.012307692307692308,0.003922404604561927,-0.010769230769230769
2020-06-13,23792.0,651.0,0.4493150684931495,219608.0,,-0.008784465366509751,0.004608294930875576,0.001597175521183591,-0.001536098310291859
2020-06-14,23959.0,652.0,0.4520547945205467,,,0.01256312867815852,0.0,0.006260695354564047,0.0015337423312883436
2020-06-15,24110.0,661.0,0.454794520547944,,,0.0019079220240564077,-0.01210287443267776,0.00841974284529241,-0.004538577912254161
2020-06-16,24263.0,670.0,0.4575342465753412,,,0.004121501875283353,-0.008955223880597015,0.0051518773441041905,-0.005970149253731343
2020-06-17,24616.0,677.0,0.4602739726027385,235131.0,,0.0030061748456288594,-0.004431314623338257,0.004590510237244069,-0.0103397341211226
2020-06-18,24959.0,680.0,0.4630136986301357,240931.0,,0.005769461917544775,0.007352941176470587,0.011939580912696823,-0.0014705882352941176
2020-06-19,25424.0,681.0,0.465753424657533,,,-0.0008259911894273128,0.0014684287812041115,-0.003657960981749528,0.0014684287812041115
2020-06-20,25552.0,685.0,0.4684931506849302,,,0.009666562304320602,-0.00583941605839416,0.015967438948027553,-0.00583941605839416
2020-06-21,26020.0,686.0,0.4712328767123274,,,-0.005803228285933897,0.001457725947521866,-0.000883935434281322,-0.001457725947521866
2020-06-22,26217.0,687.0,0.4739726027397247,,,0.005988480756760881,0.00727802037845706,-0.0017164435290078954,0.004366812227074236
2020-06-23,26470.0,690.0,0.4767123287671219,264703.0,,0.0009444654325651682,0.0028985507246376808,0.005137891953154515,0.0057971014492753615
2020-06-24,26897.0,694.0,0.4794520547945192,,,0.0014499758337361045,-0.005763688760806916,0.005056325984310518,0.004322766570605189
2020-06-25,27384.0,702.0,0.4821917808219165,277054.0,,0.005623721881390593,-0.008547008547008548,0.004126497224656734,-0.0071225071225071235
2020-06-26,27828.0,704.0,0.4849315068493137,283643.0,,-0.00258732212160414,0.0,0.016961333908293803,0.005681818181818182
2020-06-27,28203.0,704.0,0.4876712328767109,,,0.0057086125589476296,0.0,0.0031202354359465305,0.0
2020-06-28,28520.0,706.0,0.4904109589041082,295915.0,,0.004488078541374474,-0.0028328611898017,0.013955119214586257,0.0028328611898017
2020-06-29,28874.0,712.0,0.4931506849315054,,,-0.006995913278381935,-0.002808988764044944,-0.004606220128835632,-0.004213483146067416
2020-06-30,29152.0,717.0,0.4958904109589027,,,0.0038076289791437977,0.0027894002789400282,0.0011319978046103185,-0.0013947001394700141
2020-07-01,29618.0,717.0,0.4986301369862999,309790.0,,0.0032750354514146803,0.009762900976290095,0.0043216962657843215,0.02510460251046025
2020-07-02,30259.0,719.0,0.5013698630136972,,,-0.0013549687696222613,0.0013908205841446453,0.007832380448792095,0.0027816411682892906
2020-07-03,30631.0,721.0,0.5041095890410945,,,0.01775978583787666,0.005547850208044383,0.0038196598217492077,0.0027739251040221915
2020-07-04,31167.0,721.0,0.5068493150684917,,,-0.002342220938813489,0.0,-0.004010652292488851,0.006934812760055479
2020-07-05,31612.0,721.0,0.509589041095889,,,0.008541060356826521,0.005547850208044383,0.0017082120713653045,0.004160887656033287
2020-07-06,31764.0,725.0,0.5123287671232862,,,0.0021722704948998867,-0.0013793103448275859,0.01190026445032112,0.0013793103448275859
2020-07-07,32153.0,732.0,0.5150684931506835,339298.0,,-0.0024259011600783753,-0.004098360655737704,-0.00034211426616489907,0.004098360655737704
2020-07-08,32716.0,739.0,0.5178082191780807,,,0.0009475486000733586,0.01488497970230041,-0.002323022374373395,-0.0013531799729364006
2020-07-09,33316.0,742.0,0.520547945205478,354659.0,,0.008344339056309281,0.0013477088948787065,-0.0003601872973946452,0.004043126684636119
2020-07-10,34232.0,748.0,0.5232876712328752,362248.0,,-0.012473708810469736,-0.00267379679144385,-0.008121056321570461,0.0
2020-07-11,34695.0,748.0,0.5260273972602725,,,-0.0014987750396310707,0.0066844919786096255,-0.00031704856607580337,0.0
2020-07-12,35410.0,752.0,0.5287671232876697,374413.0,,-0.006099971759390003,-0.0013297872340425536,-0.0068907088393109295,-0.0013297872340425536
2020-07-13,35631.0,755.0,0.531506849315067,,,0.008672223625494654,0.002649006622516557,0.0033117229378911623,0.005298013245033114
2020-07-14,35942.0,759.0,0.5342465753424642,380408.0,,0.0018641144065438765,0.007905138339920948,-0.0021979856435368093,-0.0013175230566534915
2020-07-15,36536.0,777.0,0.5369863013698615,,,-0.002928618349025619,-0.015444015444015444,0.0027643967593606305,-0.003861003861003861
2020-07-16,37414.0,781.0,0.5397260273972587,396451.0,,-0.00775110921045598,0.002560819462227913,-0.005773239963649971,0.008962868117797696
2020-07-17,37903.0,785.0,0.542465753424656,,,0.0039310872490304185,0.0025477707006369425,-0.0005540458538901933,0.003821656050955414
2020-07-18,38314.0,790.0,0.5452054794520532,,,0.0010701049224826431,-0.006329113924050633,0.003366915487811244,-0.0037974683544303796
2020-07-19,38813.0,793.0,0.5479452054794505,,,-0.00072140777574524,0.0,-0.0017777548759436274,0.0012610340479192938
2020-07-20,39343.0,798.0,0.5506849315068477,418544.0,,-0.0048547390895457895,0.0025062656641604013,-0.008845283786188141,0.0012531328320802006
2020-07-21,39721.0,808.0,0.5534246575342451,,,-0.0036756375720651546,-0.008663366336633664,-0.001309131190050603,-0.007425742574257425
2020-07-22,40208.0,814.0,0.5561643835616422,,,0.005173099880620772,0.011056511056511056,0.002934739355352169,0.00737100737100737
2020-07-23,40796.0,820.0,0.5589041095890395,,,0.00181390332385528,0.006097560975609756,0.0033091479556819296,0.007317073170731708
2020-07-24,41434.0,826.0,0.5616438356164367,441873.0,,-0.004102910653086837,0.0012106537530266349,-0.006685330887676787,-0.0036319612590799033
2020-07-25,41886.0,826.0,0.564383561643834,,,0.002100940648426682,0.0024213075060532693,-0.0014563338585684956,0.013317191283292978
2020-07-26,42357.0,829.0,0.5671232876712312,450599.0,,-0.000967962792454612,0.0012062726176115801,0.0032344122577141914,0.002412545235223161
2020-07-27,42696.0,836.0,0.5698630136986285,,,-0.0036771594528761478,-0.0011961722488038275,-0.0022016113921678846,-0.003588516746411484
2020-07-28,42928.0,839.0,0.5726027397260257,,,0.002189713007827059,0.0011918951132300355,0.002911852404025345,0.009535160905840286
2020-07-29,43623.0,854.0,0.575342465753423,,,-0.0020631318341242004,-0.00351288056206089,-0.0055704559521353395,-0.00936768149882904
2020-07-30,44285.0,865.0,0.5780821917808202,469098.0,,0.0013774415716382524,0.0011560693641618498,0.0009709834029581123,0.0
2020-07-31,44753.0,872.0,0.5808219178082175,,,-0.0023909011686367395,-0.004587155963302753,0.0028154537126002725,0.0011467889908256881
2020-08-01,45293.0,874.0,0.5835616438356147,478970.0,,-0.0032896915638178084,0.010297482837528604,0.0055858521184288966,0.0011441647597254007
2020-08-02,45723.0,878.0,0.5863013698630121,,,0.0038930078953699453,0.0011389521640091116,-0.0010497998818975133,-0.004555808656036446
2020-08-03,45905.0,884.0,0.5890410958904092,486475.0,,0.0013723995207493738,-0.0022624434389140274,0.0043568238753948375,0.006787330316742082
2020-08-04,46231.0,888.0,0.5917808219178065,,,0.000670545737708464,0.00788288288288288,0.0009950033527286882,0.012387387387387387
2020-08-05,46836.0,900.0,0.5945205479452037,496428.0,,-0.003266717909300539,-0.005555555555555557,-0.005658040823298317,-0.0033333333333333327
2020-08-06,47559.0,912.0,0.5972602739726011,503120.0,,-0.00037847725982463886,-0.0010964912280701754,0.005656132382934881,-0.007675438596491229
2020-08-07,47920.0,915.0,0.5999999999999982,508700.0,,0.004862270450751252,0.00546448087431694,0.009119365609348914,0.012021857923497269
2020-08-08,48311.0,926.0,0.6027397260273955,,,0.008321086295046676,-0.008639308855291577,0.0056715861812009685,-0.008639308855291577
2020-08-09,48919.0,931.0,0.6054794520547927,518810.0,,-0.004619881845499703,-0.005370569280343717,-0.00333203867617899,-0.0010741138560687433
2020-08-10,49164.0,935.0,0.60821917808219,,,0.0027865918151492963,0.008556149732620321,0.005186721991701246,0.006417112299465241
2020-08-11,49521.0,946.0,0.6109589041095872,,,0.0003029017992366875,0.0042283298097251605,0.006219583610993316,0.0010570824524312897
2020-08-12,49973.0,953.0,0.6136986301369844,528148.0,,-0.0022412102535369093,0.002098635886673662,0.01612870950313169,0.011542497376705142
2020-08-13,50678.0,964.0,0.6164383561643817,,,0.005663206914242867,-0.006224066390041493,0.03778760014207348,0.0031120331950207467
2020-08-14,51272.0,972.0,0.619178082191779,,,0.003978779840848806,0.006172839506172839,0.01462786706194414,0.009259259259259259
2020-08-15,52065.0,975.0,0.6219178082191762,546074.0,,-0.0024584653798136943,0.0,0.004129453567655815,-0.0010256410256410256
2020-08-16,52447.0,975.0,0.6246575342465734,,,0.001201212652773276,0.004102564102564103,0.0072644765191526685,0.003076923076923077
2020-08-17,52829.0,987.0,0.6273972602739707,,,0.0022336216850593425,-0.0020263424518743678,0.005129758276704083,-0.005065856129685917
2020-08-18,53201.0,1002.0,0.6301369863013679,,,0.005507415274148982,-0.0029940119760479052,0.004172853893723802,-0.009980039920159679
2020-08-19,53541.0,1011.0,0.6328767123287652,,,0.017145738779626832,0.008902077151335312,0.005173605274462562,0.0
2020-08-20,54533.0,1016.0,0.6356164383561624,568191.0,,0.029853483212000074,0.008858267716535433,0.004364329855316964,-0.001968503937007874
2020-08-21,55331.0,1030.0,0.6383561643835597,,,0.009867885995192569,0.002912621359223301,0.004807431638683559,0.006796116504854369
2020-08-22,55996.0,1033.0,0.6410958904109569,578355.0,,0.006125437531252232,-0.0009680542110358179,0.004786056146867633,0.0038722168441432717
2020-08-23,56441.0,1037.0,0.6438356164383542,,,0.005634202087135239,-0.0009643201542912248,0.001328821246965858,-0.0019286403085824488
2020-08-24,56941.0,1047.0,0.6465753424657514,,,0.0026869917985283013,-0.0028653295128939827,-0.003038232556505857,-0.006685768863419293
2020-08-25,57606.0,1059.0,0.6493150684931487,587743.0,,-0.0012325105023782243,-0.0066100094428706326,-0.003194111724473145,0.0028328611898017
2020-08-26,58864.0,1077.0,0.6520547945205459,,,-0.010889508018483285,-0.008356545961002786,-0.01158602881217722,0.0009285051067780873
2020-08-27,61484.0,1091.0,0.6547945205479432,,,-0.022607507644265168,-0.01008249312557287,-0.02709648038514085,-0.009165902841429879
2020-08-28,62828.0,1108.0,0.6575342465753404,607159.0,,-0.0044566117017890115,0.0036101083032490976,-0.007846819889221366,-0.008122743682310469
2020-08-29,63836.0,1110.0,0.6602739726027377,612579.0,,-0.0011748856444639387,0.0045045045045045045,-0.0031800238110157282,0.0
2020-08-30,64599.0,1113.0,0.6630136986301349,,,-0.0037616681372776672,-0.0008984725965858043,-0.004520193811049707,-0.0008984725965858043
2020-08-31,65252.0,1120.0,0.6657534246575322,,,-0.004996015447802366,-0.0035714285714285718,-0.003969226996873659,0.005357142857142857
2020-09-01,65846.0,1125.0,0.6684931506849294,623547.0,,-0.0017161255049661331,0.008888888888888889,0.0008960301309115207,-0.003555555555555556
2020-09-02,66463.0,1134.0,0.6712328767123267,,,-0.0006168845823992298,0.008818342151675485,0.0051306742097106655,0.004409171075837742
2020-09-03,67693.0,1137.0,0.6739726027397239,634758.0,,-0.004077231028319028,0.0008795074758135447,-0.0006647659285302763,0.0052770448548812654
2020-09-04,68757.0,1158.0,0.6767123287671212,,,-0.0030978663990575504,-0.011226252158894648,-0.0013089576334045989,-0.012089810017271158
2020-09-05,69690.0,1165.0,0.6794520547945184,,,-0.001836705409671402,-0.004291845493562232,0.00018654039316975176,-0.005150214592274678
2020-09-06,70210.0,1167.0,0.6821917808219157,,,-0.0006979062811565302,0.0,0.0014955134596211367,-0.001713796058269066
2020-09-07,70537.0,1170.0,0.6849315068493129,,,0.0009498561038887393,0.008547008547008548,0.003813601372329416,0.013675213675213677
2020-09-08,71018.0,1185.0,0.6876712328767102,,,0.002421921203075277,-0.011814345991561179,0.0026331352614830045,-0.005063291139240506
2020-09-09,71594.0,1204.0,0.6904109589041074,,,0.005335642651618851,-0.004152823920265781,0.009861161549850546,-0.011627906976744186
2020-09-10,72548.0,1208.0,0.6931506849315047,,,0.003184098803550753,0.00413907284768212,0.0011440701328775432,0.0008278145695364237
2020-09-11,73399.0,1216.0,0.6958904109589019,,,0.0016757721494843256,-0.0008223684210526315,0.0025477186337688525,0.0008223684210526315
2020-09-12,74204.0,1218.0,0.6986301369862992,,,0.001900167106894507,-0.0008210180623973727,0.0009702980971376207,0.0
2020-09-13,74675.0,1220.0,0.7013698630136964,,,0.0020622698359558087,-0.001639344262295082,0.0032808838299296953,0.0
