date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-15,26.0,0.0,0.20273972602739693,,,0.7692307692307693,0.0,1.0,1.0
2020-03-16,45.0,1.0,0.20547945205479426,,,1.0,1.0,1.0,1.0
2020-03-17,55.0,1.0,0.2082191780821915,,,0.7272727272727273,1.0,1.0,1.0
2020-03-18,82.0,1.0,0.2109589041095888,4046.0,,0.7682926829268293,1.0,1.0,1.0
2020-03-19,99.0,1.0,0.21369863013698606,,,1.0,0.0,1.0,1.0
2020-03-20,165.0,2.0,0.21643835616438328,5865.0,,0.12121212121212124,-0.5,0.15151515151515152,1.0
2020-03-21,165.0,2.0,0.2191780821917805,6753.0,,0.7090909090909091,1.0,1.0,1.0
2020-03-22,190.0,2.0,0.22191780821917773,,,0.8263157894736842,0.5,0.5105263157894737,0.0
2020-03-23,265.0,4.0,0.224657534246575,7550.0,,0.18490566037735848,0.25,0.06037735849056604,1.0
2020-03-24,315.0,6.0,0.22739726027397225,,,0.060317460317460325,1.0,0.25396825396825395,0.0
2020-03-25,405.0,10.0,0.2301369863013695,,,0.1876543209876544,0.2,0.3135802469135803,1.0
2020-03-26,535.0,10.0,0.23287671232876675,10175.0,,0.09158878504672896,0.6,0.014953271028037384,0.2
2020-03-27,621.0,10.0,0.235616438356164,,,0.008051529790660225,0.5,0.10305958132045087,0.4
2020-03-28,738.0,14.0,0.23835616438356125,,,0.12466124661246612,-0.07142857142857142,-0.0040650406504065045,1.0
2020-03-29,920.0,15.0,0.2410958904109585,,,-0.06521739130434782,-0.06666666666666668,-0.04565217391304348,0.06666666666666668
2020-03-30,1044.0,18.0,0.2438356164383557,,,-0.03160919540229885,0.5,0.049808429118773936,-0.1111111111111111
2020-03-31,1113.0,26.0,0.24657534246575305,14826.0,,0.05480682839173405,-0.2307692307692308,0.02875112309074573,0.3076923076923077
2020-04-01,1279.0,32.0,0.24931506849315024,,,0.0398749022673964,0.4375,-0.07114933541829555,0.03125
2020-04-02,1458.0,38.0,0.2520547945205475,17623.0,,-0.02812071330589849,-0.10526315789473684,-0.04801097393689986,-0.02631578947368421
2020-04-03,1549.0,43.0,0.2547945205479448,,,0.038089089735313116,-0.02325581395348837,0.07230471271788251,0.09302325581395347
2020-04-04,1758.0,46.0,0.25753424657534196,,,-0.0540386803185438,0.4782608695652174,-0.0608646188850967,0.021739130434782608
2020-04-05,1880.0,46.0,0.2602739726027393,21206.0,,0.009574468085106385,0.043478260869565216,-0.02021276595744681,0.06521739130434782
2020-04-06,1971.0,58.0,0.2630136986301365,21742.0,,0.043125317097919835,-0.1896551724137931,0.014713343480466769,-0.1206896551724138
2020-04-07,2101.0,60.0,0.26575342465753377,,,-0.013802950975725843,0.2333333333333333,-0.010947168015230845,-0.03333333333333333
2020-04-08,2318.0,80.0,0.268493150684931,24151.0,,-0.061259706643658325,-0.1625,-0.03149266609145816,0.05
2020-04-09,2456.0,82.0,0.27123287671232826,,,-0.011807817589576549,0.036585365853658534,-0.004478827361563518,0.07317073170731707
2020-04-10,2606.0,86.0,0.2739726027397255,,,0.020337682271680736,0.05813953488372092,0.015349194167306216,0.04651162790697674
2020-04-11,2720.0,111.0,0.2767123287671228,,,-0.004411764705882353,-0.1891891891891892,0.009926470588235294,-0.1981981981981982
2020-04-12,2860.0,113.0,0.27945205479452,28591.0,,-0.019580419580419586,0.008849557522123894,-0.014335664335664338,-0.017699115044247787
2020-04-13,3036.0,114.0,0.2821917808219173,,,-0.01844532279314888,0.03508771929824561,-0.03491436100131752,0.10526315789473684
2020-04-14,3137.0,130.0,0.2849315068493145,,,0.001912655403251514,-0.12307692307692307,0.000956327701625757,-0.07692307692307693
2020-04-15,3212.0,137.0,0.28767123287671176,,,0.021481942714819426,0.12408759124087593,0.014632627646326274,0.0364963503649635
2020-04-16,3321.0,142.0,0.290410958904109,,,0.0054200542005420045,0.02112676056338028,0.0030111412225233363,0.007042253521126761
2020-04-17,3524.0,151.0,0.29315068493150626,33881.0,,-0.0036889897843359813,-0.006622516556291391,-0.001986379114642452,0.01324503311258278
2020-04-18,3626.0,155.0,0.2958904109589035,35197.0,,0.01075565361279647,-0.0064516129032258064,0.01075565361279647,-0.0064516129032258064
2020-04-19,3710.0,158.0,0.29863013698630075,,,0.004043126684636119,-0.0189873417721519,-0.00026954177897574127,0.012658227848101266
2020-04-20,3830.0,163.0,0.301369863013698,,,-0.013054830287206266,0.04907975460122701,0.008877284595300261,-0.006134969325153374
2020-04-21,3937.0,163.0,0.30410958904109525,37826.0,,-0.0007620015240030482,0.03680981595092025,-0.017526035052070104,0.061349693251533735
2020-04-22,4081.0,187.0,0.3068493150684925,,,-0.005390835579514825,-0.06417112299465241,-0.015927468757657437,-0.0748663101604278
2020-04-23,4208.0,195.0,0.3095890410958897,,,-0.0019011406844106464,-0.010256410256410256,-0.0030893536121673003,-0.005128205128205128
2020-04-24,4398.0,203.0,0.312328767123287,,,0.001364256480218281,0.014778325123152709,-0.0241018644838563,0.0
2020-04-25,4539.0,206.0,0.31506849315068425,,,0.0,0.0,-0.008151575236836307,0.009708737864077669
2020-04-26,4638.0,206.0,0.3178082191780815,,,-0.0034497628288055198,0.024271844660194167,-0.005390254420008625,0.0
2020-04-27,4708.0,219.0,0.32054794520547875,44607.0,,0.01784197111299915,-0.0410958904109589,-0.008071367884451997,-0.0319634703196347
2020-04-28,4812.0,225.0,0.32328767123287605,,,-0.013715710723192021,0.017777777777777778,0.01142975893599335,0.013333333333333334
2020-04-29,4934.0,237.0,0.32602739726027324,,,-0.008715038508309687,-0.008438818565400843,0.009931090393190107,-0.008438818565400843
2020-04-30,5053.0,243.0,0.3287671232876705,,,-0.0009895111814763506,0.00411522633744856,0.0005937067088858107,0.00823045267489712
2020-05-01,5249.0,254.0,0.3315068493150677,,,-0.021337397599542767,-0.011811023622047244,-0.012764336064012193,-0.01968503937007874
2020-05-02,5390.0,257.0,0.33424657534246505,,,-0.006864564007421151,0.007782101167315175,-0.011873840445269016,0.003891050583657589
2020-05-03,5473.0,262.0,0.33698630136986224,53438.0,,-0.001644436323771241,-0.019083969465648856,0.007674036177599123,-0.015267175572519085
2020-05-04,5627.0,266.0,0.3397260273972595,54359.0,,-0.021681180024880044,0.0075187969924812035,-0.005331437711036076,0.03759398496240601
2020-05-05,5665.0,276.0,0.34246575342465674,56400.0,,0.021359223300970873,-0.0036231884057971015,0.01270962047661077,-0.0036231884057971015
2020-05-06,5744.0,286.0,0.345205479452054,,,0.01601671309192201,0.0,0.009227019498607242,-0.017482517482517484
2020-05-07,5858.0,293.0,0.34794520547945124,,,0.0013656538067599866,0.0034129692832764505,-0.001877773984294981,-0.013651877133105802
2020-05-08,5942.0,301.0,0.3506849315068485,65441.0,,0.007573207674183777,-0.006644518272425249,0.007236620666442275,-0.006644518272425249
2020-05-09,6046.0,306.0,0.3534246575342457,,,-0.004465762487595104,-0.0032679738562091504,0.02216341382732385,0.0
2020-05-10,6120.0,306.0,0.3561643835616429,,,0.008333333333333333,0.0032679738562091504,0.0070261437908496725,0.006535947712418301
2020-05-11,6152.0,312.0,0.35890410958904023,,,0.014954486345903769,0.02564102564102564,0.006664499349804942,-0.01282051282051282
2020-05-12,6311.0,321.0,0.3616438356164375,,,-0.0077642212010774845,0.0,-0.009348756140072887,-0.02803738317757009
2020-05-13,6482.0,331.0,0.3643835616438347,85951.0,,-0.006016661524220921,-0.015105740181268885,-0.01234186979327368,-0.012084592145015106
2020-05-14,6604.0,339.0,0.3671232876712321,,,-0.002877044215626893,-0.014749262536873156,-0.003785584494245912,0.0
2020-05-15,6733.0,345.0,0.3698630136986292,,,-0.0002970444081390168,0.0,-0.0001485222040695084,-0.0028985507246376808
2020-05-16,6810.0,349.0,0.3726027397260265,,,0.023641703377386195,0.0028653295128939827,0.009838472834067549,-0.005730659025787965
2020-05-17,6935.0,350.0,0.3753424657534237,110164.0,,-0.0011535688536409518,0.002857142857142857,-0.0023071377072819035,0.002857142857142857
2020-05-18,7059.0,364.0,0.37808219178082103,,,-0.007224819379515512,-0.03296703296703297,-0.007224819379515512,-0.03571428571428571
2020-05-19,7169.0,373.0,0.3808219178082182,,,-0.0013948946854512485,-0.024128686327077747,0.006556005021620868,-0.024128686327077747
2020-05-20,7301.0,378.0,0.3835616438356155,,,-0.005615669086426517,0.002645502645502645,-0.005478701547733187,0.01058201058201058
2020-05-21,7404.0,381.0,0.3863013698630127,134021.0,,-0.0008103727714748784,0.013123359580052492,0.008779038357644516,-0.007874015748031496
2020-05-22,7531.0,387.0,0.38904109589041,,,0.0001327844907714779,-0.002583979328165375,0.00809985393706015,0.002583979328165375
2020-05-23,7769.0,392.0,0.3917808219178072,148277.0,,-0.01209936928819668,-0.007653061224489796,-0.006435834727764192,-0.010204081632653059
2020-05-24,7886.0,394.0,0.3945205479452045,151052.0,,-0.0010144559979710882,0.0,0.007862033984275933,-0.0025380710659898475
2020-05-25,7959.0,396.0,0.3972602739726017,,,0.0,-0.002525252525252525,0.008669430833019224,0.005050505050505051
2020-05-26,8059.0,396.0,0.39999999999999897,,,0.007072837821069613,0.0,0.016255118501054718,0.007575757575757577
2020-05-27,8150.0,402.0,0.4027397260273962,,,0.0001226993865030675,0.00746268656716418,0.009693251533742332,-0.0049751243781094535
2020-05-28,8247.0,410.0,0.4054794520547935,168803.0,,0.008609191221050078,-0.01951219512195122,0.01830968837152904,0.007317073170731708
2020-05-29,8375.0,415.0,0.4082191780821907,,,0.007164179104477613,0.004819277108433735,0.013373134328358207,-0.0072289156626506035
2020-05-30,8519.0,417.0,0.410958904109588,,,0.005164925460734828,-0.002398081534772182,0.016903392416950346,-0.002398081534772182
2020-05-31,8628.0,419.0,0.4136986301369852,187248.0,,0.008113120074177098,-0.002386634844868735,0.011358368103847936,-0.002386634844868735
2020-06-01,8701.0,420.0,0.4164383561643825,,,0.007930122974370762,0.0071428571428571435,0.0050568900126422255,0.0023809523809523807
2020-06-02,8858.0,420.0,0.4191780821917797,,,0.0083540302551366,0.0071428571428571435,0.02257846014901784,0.0023809523809523807
2020-06-03,8950.0,429.0,0.42191780821917696,,,0.008715083798882679,-0.011655011655011656,0.009720670391061451,-0.006993006993006993
2020-06-04,9118.0,429.0,0.4246575342465742,,,0.00877385391533231,0.02564102564102564,0.015792937047598158,0.004662004662004662
2020-06-05,9306.0,436.0,0.42739726027397146,,,0.005587792821835375,-0.01146788990825688,0.01859015688802923,-0.006880733944954129
2020-06-06,9494.0,437.0,0.4301369863013687,,,0.010532968190436065,0.0,0.02780703602275121,0.013729977116704805
2020-06-07,9673.0,438.0,0.432876712328766,219754.0,,0.002894655225886488,0.0,0.008270443502532823,0.0
2020-06-08,9815.0,442.0,0.4356164383561632,220746.0,,-0.0025471217524197657,-0.004524886877828055,0.02007131940906776,-0.0022624434389140274
2020-06-09,10046.0,445.0,0.4383561643835605,,,0.01254230539518216,-0.0044943820224719105,0.02508461079036433,-0.0022471910112359553
2020-06-10,10216.0,449.0,0.4410958904109577,,,0.0008809710258418168,0.004454342984409799,0.022709475332811275,-0.004454342984409799
2020-06-11,10464.0,460.0,0.44383561643835495,,,0.006116207951070336,-0.01956521739130435,0.019399847094801224,-0.021739130434782608
2020-06-12,10704.0,462.0,0.4465753424657522,244346.0,,0.011304185351270554,0.004329004329004329,0.01943198804185351,0.0021645021645021645
2020-06-13,10992.0,463.0,0.4493150684931495,,,0.014919941775836972,0.012958963282937363,0.06850436681222707,0.0021598272138228947
2020-06-14,11199.0,464.0,0.4520547945205467,252007.0,,0.004643271720689348,0.0,0.051790338423073484,-0.0021551724137931034
2020-06-15,11316.0,466.0,0.454794520547944,,,0.019618239660657483,0.002145922746781116,0.05894308943089431,0.006437768240343348
2020-06-16,11673.0,467.0,0.4575342465753412,,,0.01079414032382421,0.002141327623126339,0.02175961620834404,0.002141327623126339
2020-06-17,11852.0,473.0,0.4602739726027385,,,0.018815389807627404,-0.008456659619450317,0.03290583867701654,-0.0021141649048625802
2020-06-18,12164.0,475.0,0.4630136986301357,,,0.011427162117724432,-0.002105263157894737,0.033541598158500496,0.023157894736842103
2020-06-19,12525.0,479.0,0.465753424657533,276716.0,,0.006946107784431138,-0.0020876826722338203,0.05157684630738523,0.0020876826722338203
2020-06-20,12977.0,486.0,0.4684931506849302,,,0.04538799414348463,-0.0102880658436214,0.026277259767280573,-0.01440329218106996
2020-06-21,13236.0,487.0,0.4712328767123274,286700.0,,0.03989120580235722,-0.002053388090349076,0.044424297370806894,0.012320328542094456
2020-06-22,13575.0,490.0,0.4739726027397247,,,0.032780847145488026,0.004081632653061225,0.005377532228360958,-0.0061224489795918356
2020-06-23,14058.0,492.0,0.4767123287671219,,,0.009105135865699244,0.0,0.030943235168587283,0.02032520325203252
2020-06-24,14460.0,494.0,0.4794520547945192,303151.0,,0.011549100968188106,0.006072874493927126,0.008852005532503458,0.010121457489878544
2020-06-25,14911.0,495.0,0.4821917808219165,311949.0,,0.01804037287908256,0.02424242424242424,0.015156595801757091,0.034343434343434336
2020-06-26,15359.0,498.0,0.4849315068493137,320472.0,,0.03639559867178853,0.004016064257028112,0.02981964971677844,0.008032128514056224
2020-06-27,16400.0,500.0,0.4876712328767109,330278.0,,-0.015121951219512196,-0.004,-0.005487804878048779,0.018000000000000002
2020-06-28,17187.0,500.0,0.4904109589041082,,,0.003491010647582475,0.014,0.002676441496479897,0.002
2020-06-29,17971.0,505.0,0.4931506849315054,,,-0.02070001669356185,-0.0099009900990099,0.0037838740192532414,-0.0039603960396039604
2020-06-30,18582.0,507.0,0.4958904109589027,,,0.016521364761597244,0.01972386587771203,0.02480895490259391,0.02958579881656805
2020-07-01,19151.0,512.0,0.4986301369862999,,,-0.0020364471829147305,0.00390625,0.01822359145736515,0.001953125
2020-07-02,19871.0,525.0,0.5013698630136972,,,-0.0021639575260429767,0.009523809523809523,0.03608273363192592,-0.009523809523809523
2020-07-03,20878.0,530.0,0.5041095890410945,385234.0,,-0.004837628125299358,0.0037735849056603774,0.016332982086406742,0.011320754716981131
2020-07-04,21671.0,530.0,0.5068493150684917,,,0.007290849522403211,0.020754716981132074,0.02034977619860644,0.016981132075471698
2020-07-05,22518.0,537.0,0.509589041095889,,,-0.0006217248423483438,-0.0111731843575419,0.016564526156852298,-0.0111731843575419
2020-07-06,22930.0,537.0,0.5123287671232862,395211.0,,0.019188835586567816,0.00558659217877095,0.0247274313126908,0.0037243947858473
2020-07-07,23848.0,549.0,0.5150684931506835,408026.0,,0.0064575645756457575,0.009107468123861569,-0.0049480040254948005,0.032786885245901634
2020-07-08,24378.0,556.0,0.5178082191780807,,,0.0159159898268931,-0.0017985611510791368,0.025596849618508492,0.03237410071942446
2020-07-09,25055.0,574.0,0.520547945205478,434217.0,,0.030333266813011375,-0.017421602787456445,0.02602274995010976,-0.024390243902439025
2020-07-10,25961.0,581.0,0.5232876712328752,446609.0,,0.01702553830746119,0.0068846815834767644,0.000731867031316205,0.010327022375215149
2020-07-11,26912.0,592.0,0.5260273972602725,461263.0,,0.01051575505350773,-0.0033783783783783786,0.0010775862068965515,0.0
2020-07-12,27745.0,593.0,0.5287671232876697,,,0.013948459181834565,0.0,0.0033519553072625693,0.0
2020-07-13,28597.0,596.0,0.531506849315067,472288.0,,0.004441025282372277,-0.0016778523489932886,0.0038115886281777814,0.003355704697986577
2020-07-14,29669.0,613.0,0.5342465753424642,,,-0.009167818261485052,0.02120717781402936,0.0013145033536688124,0.0065252854812398045
2020-07-15,30587.0,619.0,0.5369863013698615,,,0.007715696210808512,0.03069466882067852,0.0009154215843332137,0.025848142164781908
2020-07-16,32024.0,627.0,0.5397260273972587,,,-0.003372470647014739,-0.006379585326953748,-0.010617037222083438,0.023923444976076555
2020-07-17,33372.0,638.0,0.542465753424656,522482.0,,-0.01267529665587918,0.003134796238244514,-0.00719165767709457,0.023510971786833857
2020-07-18,34606.0,647.0,0.5452054794520532,536657.0,,-0.007339767670346183,0.0030911901081916537,-0.004883546205860256,-0.012364760432766615
2020-07-19,35826.0,648.0,0.5479452054794505,543833.0,,-0.008206330597889801,0.0,-0.004382292190029588,0.0
2020-07-20,36805.0,650.0,0.5506849315068477,546553.0,,-0.0004890639858714849,0.004615384615384616,-0.00035321287868496126,0.018461538461538463
2020-07-21,37605.0,680.0,0.5534246575342451,,,0.008270176838186413,-0.013235294117647059,0.005850285866241191,-0.02205882352941177
2020-07-22,38759.0,705.0,0.5561643835616422,,,-0.005366495523620321,-0.00425531914893617,-0.012668025490853736,0.005673758865248227
2020-07-23,40088.0,709.0,0.5589041095890395,,,-0.00578726801037717,0.02679830747531735,-0.013545200558770705,0.008462623413258109
2020-07-24,41013.0,722.0,0.5616438356164367,,,0.004461999853704923,0.018005540166204988,7.31475385853266e-05,0.008310249307479225
2020-07-25,41993.0,733.0,0.564383561643834,,,0.0020241468816231275,-0.013642564802182813,-0.003143381039697092,0.02455661664392906
2020-07-26,42919.0,734.0,0.5671232876712312,605594.0,,0.003192059460844847,0.0,-0.0030056618280947826,0.01226158038147139
2020-07-27,43880.0,739.0,0.5698630136986285,,,0.00011394712853236098,0.012178619756427604,-0.0049453053783044655,-0.0013531799729364006
2020-07-28,44991.0,760.0,0.5726027397260257,,,-0.0020226267475717367,-0.007894736842105262,-0.011669000466760018,-0.002631578947368421
2020-07-29,45937.0,782.0,0.575342465753423,,,-0.006160611271959423,0.008951406649616368,-0.009186494546879422,-0.00639386189258312
2020-07-30,47034.0,805.0,0.5780821917808202,,,-0.0066122379555215395,-0.016149068322981366,-0.008865926776374537,0.009937888198757764
2020-07-31,48142.0,831.0,0.5808219178082175,642189.0,,-0.0037389389722072212,-0.00842358604091456,-0.00249262598147148,-0.013237063778580024
2020-08-01,49207.0,832.0,0.5835616438356147,,,-0.004409941674964944,0.03365384615384615,-0.004409941674964944,0.02884615384615385
2020-08-02,50270.0,833.0,0.5863013698630121,652849.0,,-0.005291426297990849,0.010804321728691477,-0.006703799482792918,0.003601440576230492
2020-08-03,51236.0,847.0,0.5890410958904092,,,-0.004332890936060582,-0.011806375442739079,-0.0062065735030057,-0.012987012987012988
2020-08-04,52256.0,862.0,0.5917808219178065,,,-0.00830526638089406,0.004640371229698376,-0.005549601959583588,0.011600928074245941
2020-08-05,52919.0,891.0,0.5945205479452037,,,-0.002626655832498725,-0.013468013468013471,-0.005442279710500954,0.004489337822671156
2020-08-06,53705.0,901.0,0.5972602739726011,680168.0,,-0.001973745461316451,0.023307436182019976,-0.003984731403035099,0.03329633740288568
2020-08-07,54633.0,920.0,0.5999999999999982,,,0.0010982373290868157,-0.004347826086956522,-0.000988413596178134,-0.009782608695652176
2020-08-08,55481.0,949.0,0.6027397260273955,695752.0,,0.0,-0.004214963119072708,-0.004884555072907843,-0.01791359325605901
2020-08-09,56278.0,959.0,0.6054794520547927,,,-0.0012615942286506273,-0.006256517205422315,-0.004779842922634068,-0.008342022940563087
2020-08-10,57022.0,963.0,0.60821917808219,701885.0,,-0.0016835607309459506,-0.0010384215991692627,-0.006120444740626425,-0.003115264797507788
2020-08-11,57608.0,982.0,0.6109589041095872,708805.0,,0.0024996528259963896,0.006109979633401222,-0.0024996528259963896,0.011201629327902241
2020-08-12,58132.0,999.0,0.6136986301369844,717575.0,,-0.002563132181930779,0.016016016016016016,-0.005281084428541939,0.003003003003003003
2020-08-13,58812.0,1030.0,0.6164383561643817,726658.0,,-0.0018363599265456031,0.008737864077669903,-0.0014962932734816025,-0.006796116504854369
2020-08-14,59800.0,1045.0,0.619178082191779,734982.0,,-0.0019063545150501675,-0.004784688995215311,-0.005484949832775921,-0.0019138755980861247
2020-08-15,60648.0,1070.0,0.6219178082191762,742932.0,,-0.004468407861759663,-0.012149532710280374,-0.0042210790133227795,-0.008411214953271028
2020-08-16,61374.0,1074.0,0.6246575342465734,,,-0.003226121810538665,-0.00186219739292365,-0.0052302277837520785,-0.00186219739292365
2020-08-17,62022.0,1077.0,0.6273972602739707,,,-0.0040791977040405035,-0.0018570102135561746,-0.0050143497468640155,-0.0027855153203342627
2020-08-18,62752.0,1102.0,0.6301369863013679,758251.0,,-0.00458949515553289,0.004537205081669693,-0.005418154003059663,-0.015426497277676953
2020-08-19,63127.0,1135.0,0.6328767123287652,,,-0.00250289099751295,-0.01145374449339207,-0.0024712088329874697,-0.007048458149779736
2020-08-20,63699.0,1175.0,0.6356164383561624,775720.0,,0.0003139766715333052,-0.013617021276595745,-0.0028257900437997463,-0.010212765957446808
2020-08-21,64573.0,1185.0,0.6383561643835597,,,-0.003314078639679123,0.002531645569620253,-0.006349403001254394,0.0
2020-08-22,65150.0,1197.0,0.6410958904109569,788799.0,,0.00023023791250959325,0.003341687552213868,-0.002701458173445895,0.001670843776106934
2020-08-23,65678.0,1199.0,0.6438356164383542,,,-0.0018727732269557536,0.0,-1.5225798593136206e-05,0.0016680567139282735
2020-08-24,66073.0,1200.0,0.6465753424657514,,,-0.0008778169600290588,-0.0008333333333333334,-0.0008778169600290588,-0.0008333333333333334
2020-08-25,66515.0,1230.0,0.6493150684931487,799765.0,,-0.0007817785461925881,-0.01788617886178862,-0.004886115913703676,-0.023577235772357725
2020-08-26,66732.0,1250.0,0.6520547945205459,807391.0,,2.9970628783791882e-05,0.004,-0.0009740454354732363,-0.0008
2020-08-27,67324.0,1274.0,0.6547945205479432,813890.0,,-0.0029707088111223337,0.0031397174254317113,-0.004292674232071772,-0.0047095761381475655
2020-08-28,67984.0,1287.0,0.6575342465753404,820159.0,,-0.002883031301482702,-0.002331002331002331,-0.005795481289715227,-0.003108003108003108
2020-08-29,68576.0,1303.0,0.6602739726027377,,,-0.002785230984601027,-0.0015349194167306214,-0.002726901539897341,-0.003069838833461243
2020-08-30,68981.0,1305.0,0.6630136986301349,829352.0,,0.001768602948638031,0.0015325670498084294,-0.0006958437830707005,-0.0007662835249042147
2020-08-31,69318.0,1305.0,0.6657534246575322,,,0.0,0.0,-0.0013849216653683027,0.0015325670498084294
2020-09-01,69708.0,1313.0,0.6684931506849294,838627.0,,-0.0039163367188844896,-0.005331302361005331,-0.002151833362024445,0.01523229246001523
2020-09-02,69927.0,1338.0,0.6712328767123267,,,-0.000958142062436541,-0.004484304932735426,0.0004147182061292491,-0.009715994020926755
2020-09-03,70319.0,1366.0,0.6739726027397239,,,-0.0012656607744706268,-0.007320644216691069,0.00032708087430139793,-0.010980966325036605
2020-09-04,70783.0,1376.0,0.6767123287671212,864696.0,,-0.0027972818332085386,-0.0007267441860465116,-0.0014551516607094926,0.005087209302325582
2020-09-05,71184.0,1390.0,0.6794520547945184,871821.0,,5.619240278714318e-05,-0.0014388489208633096,-0.0004214430209035738,-0.008633093525179856
2020-09-06,71711.0,1394.0,0.6821917808219157,,,-0.002370626542650361,-0.002152080344332855,-0.0019104460961358789,0.0
2020-09-07,72048.0,1394.0,0.6849315068493129,,,-0.0013324450366422385,0.0014347202295552368,-0.0018321119253830774,-0.0007173601147776184
2020-09-08,72165.0,1395.0,0.6876712328767102,880393.0,,0.0017044273539804616,0.01935483870967742,0.0019399986142867038,0.01003584229390681
2020-09-09,72317.0,1414.0,0.6904109589041074,891310.0,,0.0013274886956040767,-0.0049504950495049506,0.005240814746186927,-0.006364922206506365
2020-09-10,72620.0,1432.0,0.6931506849315047,898862.0,,0.0015422748554117325,-0.0034916201117318434,0.0017625998347562655,-0.006284916201117319
2020-09-11,72886.0,1441.0,0.6958904109589019,905905.0,,0.0013034053178936974,0.005551700208188758,0.004472738248772055,-0.0006939625260235947
2020-09-12,73291.0,1453.0,0.6986301369862992,912914.0,,-0.00046390416285764963,-0.006882312456985547,0.001760106970842259,-0.0013764624913971096
