date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-27,1.0,0.0,0.15616438356164378,,,0.0,0.0,0.0,0.0
2020-02-28,1.0,0.0,0.15890410958904105,,,1.0,0.0,0.0,0.0
2020-02-29,1.0,0.0,0.16164383561643828,,,1.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,0.16438356164383552,,,0.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,0.16712328767123275,,,1.0,0.0,1.0,0.0
2020-03-03,2.0,0.0,0.16986301369863002,,,-0.5,0.0,0.5,0.0
2020-03-04,2.0,0.0,0.17260273972602727,33.0,,1.0,0.0,1.0,0.0
2020-03-05,2.0,0.0,0.17534246575342452,63.0,,0.0,0.0,1.0,0.0
2020-03-06,3.0,0.0,0.17808219178082174,80.0,,-0.3333333333333333,0.0,1.0,1.0
2020-03-07,5.0,0.0,0.18082191780821905,117.0,,0.2,0.0,1.0,0.0
2020-03-08,5.0,0.0,0.18356164383561627,130.0,,0.2,0.0,1.0,1.0
2020-03-09,6.0,0.0,0.18630136986301352,,,0.6666666666666666,0.0,1.0,0.0
2020-03-10,6.0,0.0,0.1890410958904108,222.0,,0.3333333333333333,0.0,1.0,1.0
2020-03-11,9.0,0.0,0.191780821917808,,,0.5555555555555556,0.0,1.0,0.0
2020-03-12,9.0,0.0,0.19452054794520526,422.0,,1.0,0.0,1.0,1.0
2020-03-13,9.0,0.0,0.1972602739726025,,,1.0,1.0,1.0,1.0
2020-03-14,12.0,0.0,0.19999999999999976,,,1.0,0.0,1.0,0.0
2020-03-15,13.0,0.0,0.20273972602739693,1552.0,,1.0,1.0,1.0,1.0
2020-03-16,18.0,0.0,0.20547945205479426,,,1.0,0.0,1.0,1.0
2020-03-17,20.0,0.0,0.2082191780821915,,,1.0,1.0,1.0,1.0
2020-03-18,28.0,0.0,0.2109589041095888,,,1.0,0.0,1.0,1.0
2020-03-19,47.0,0.0,0.21369863013698606,,,1.0,1.0,1.0,1.0
2020-03-20,70.0,1.0,0.21643835616438328,,,1.0,1.0,1.0,1.0
2020-03-21,104.0,1.0,0.2191780821917805,9314.0,,0.7115384615384616,0.0,1.0,1.0
2020-03-22,153.0,2.0,0.22191780821917773,,,0.7058823529411765,1.0,1.0,1.0
2020-03-23,234.0,2.0,0.224657534246575,,,0.6752136752136753,1.0,0.4957264957264957,1.0
2020-03-24,326.0,6.0,0.22739726027397225,,,0.11349693251533742,0.0,0.05828220858895705,1.0
2020-03-25,402.0,6.0,0.2301369863013695,,,0.09701492537313433,0.8333333333333334,0.18159203980099506,0.5
2020-03-26,508.0,8.0,0.23287671232876675,18707.0,,0.1594488188976378,0.5,0.3661417322834646,0.875
2020-03-27,665.0,15.0,0.235616438356164,,,0.01804511278195489,-0.06666666666666668,-0.09473684210526316,0.06666666666666668
2020-03-28,773.0,15.0,0.23835616438356125,,,0.18369987063389392,0.8,0.2238033635187581,1.0
2020-03-29,930.0,18.0,0.2410958904109585,24777.0,,0.1,0.4444444444444444,-0.011827956989247313,0.1111111111111111
2020-03-30,1169.0,20.0,0.2438356164383557,25558.0,,-0.03592814371257485,0.05,-0.06501283147989735,0.15
2020-03-31,1298.0,24.0,0.24657534246575305,27999.0,,-0.01386748844375963,0.25,-0.01926040061633282,0.2083333333333333
2020-04-01,1413.0,29.0,0.24931506849315024,,,0.024062278839348902,-0.06896551724137931,0.029016277423920725,0.206896551724138
2020-04-02,1600.0,35.0,0.2520547945205475,32656.0,,0.065625,0.08571428571428573,0.053125,0.11428571428571427
2020-04-03,1769.0,41.0,0.2547945205479448,35068.0,,-0.0423968343697004,0.04878048780487805,0.058790276992651214,0.3902439024390244
2020-04-04,2019.0,53.0,0.25753424657534196,,,0.015354135710747894,0.05660377358490566,-0.01882119861317484,-0.09433962264150944
2020-04-05,2269.0,64.0,0.2602739726027393,,,-0.04583516967827237,-0.09375,-0.01762891141472014,-0.0625
2020-04-06,2466.0,67.0,0.2630136986301365,,,-0.0137875101378751,0.02985074626865672,-0.025141930251419302,0.0
2020-04-07,2577.0,77.0,0.26575342465753377,43059.0,,-0.002716336825766395,-0.012987012987012988,0.029491656965463717,0.15584415584415584
2020-04-08,2726.0,80.0,0.268493150684931,,,0.0025678650036683784,0.1,0.02164343360234776,0.25
2020-04-09,3018.0,89.0,0.27123287671232826,,,-0.006626905235255136,0.011235955056179777,0.005964214711729622,0.1348314606741573
2020-04-10,3112.0,97.0,0.2739726027397255,,,0.057519280205655526,0.14432989690721648,0.05848329048843187,0.030927835051546393
2020-04-11,3393.0,112.0,0.2767123287671228,,,-0.02033598585322724,-0.07142857142857142,-0.013557323902151487,-0.07142857142857142
2020-04-12,3539.0,117.0,0.27945205479452,,,0.018084204577564284,0.017094017094017096,0.028256569652444195,-0.02564102564102564
2020-04-13,3702.0,122.0,0.2821917808219173,,,-0.007563479200432198,-0.016393442622950817,0.007293354943273906,-0.04098360655737705
2020-04-14,3806.0,131.0,0.2849315068493145,55491.0,,0.02180767209668944,0.09923664122137403,0.033631108775617445,0.08396946564885496
2020-04-15,3962.0,142.0,0.28767123287671176,,,0.013124684502776377,0.08450704225352113,0.024734982332155483,0.0
2020-04-16,4234.0,152.0,0.290410958904109,59878.0,,0.008974964572508267,0.07236842105263158,0.0410958904109589,0.013157894736842105
2020-04-17,4507.0,174.0,0.29315068493150626,62213.0,,0.0006656312402928777,-0.06321839080459771,0.009096960284002665,-0.06896551724137931
2020-04-18,4719.0,181.0,0.2958904109589035,64671.0,,0.0048739139648230545,0.0,0.040262767535494806,0.08839779005524863
2020-04-19,4929.0,188.0,0.29863013698630075,65652.0,,0.0073037127206329894,-0.026595744680851064,0.013390139987827144,0.010638297872340424
2020-04-20,5064.0,191.0,0.301369863013698,66619.0,,0.010860979462875198,-0.015706806282722512,0.02843601895734597,-0.015706806282722512
2020-04-21,5251.0,213.0,0.30410958904109525,,,0.00856979622928966,-0.009389671361502348,0.03789754332508094,0.051643192488262914
2020-04-22,5459.0,236.0,0.3068493150684925,71814.0,,0.00842645173108628,-0.05084745762711865,0.035537644257189964,0.03389830508474576
2020-04-23,5769.0,257.0,0.3095890410958897,,,0.023574276304385508,-0.03501945525291829,-0.0124804992199688,0.011673151750972765
2020-04-24,6045.0,268.0,0.312328767123287,,,0.006286186931348222,-0.00373134328358209,0.05045492142266336,0.20895522388059695
2020-04-25,6280.0,275.0,0.31506849315068425,79897.0,,0.02659235668789809,0.058181818181818175,0.031687898089171974,0.029090909090909087
2020-04-26,6526.0,277.0,0.3178082191780815,,,0.004596996628869139,0.02527075812274368,-0.013331290223720505,0.007220216606498195
2020-04-27,6716.0,277.0,0.32054794520547875,81952.0,,0.013251935675997618,0.0,0.010571768910065516,0.021660649819494584
2020-04-28,6948.0,297.0,0.32328767123287605,85487.0,,0.022164651698330456,0.043771043771043766,0.017846862406447898,0.0
2020-04-29,7202.0,308.0,0.32602739726027324,,,0.02054984726464871,0.06493506493506493,0.02582615940016662,0.06818181818181818
2020-04-30,7648.0,320.0,0.3287671232876705,93389.0,,-0.027196652719665274,0.0375,0.006799163179916318,0.05625
2020-05-01,7962.0,330.0,0.3315068493150677,97494.0,,0.033534287867370005,0.17272727272727273,0.02273298166289877,0.05151515151515152
2020-05-02,8364.0,353.0,0.33424657534246505,,,0.0038259206121472977,-0.0226628895184136,0.0071736011477761845,0.0141643059490085
2020-05-03,8640.0,362.0,0.33698630136986224,109167.0,,-0.013541666666666669,-0.013812154696132596,0.003472222222222222,-0.02209944751381216
2020-05-04,8919.0,362.0,0.3397260273972595,110799.0,,-0.00201816347124117,0.016574585635359115,-0.005157528870949658,0.016574585635359115
2020-05-05,9305.0,395.0,0.34246575342465674,116484.0,,-0.0032240730789897904,-0.032911392405063286,0.0010746910263299302,-0.0379746835443038
2020-05-06,9707.0,426.0,0.345205479452054,,,0.0039147007314309255,0.002347417840375587,-0.0073143092613577815,0.028169014084507043
2020-05-07,9945.0,450.0,0.34794520547945124,,,0.026143790849673203,0.013333333333333334,0.01809954751131222,-0.017777777777777778
2020-05-08,10526.0,517.0,0.3506849315068485,,,-0.00817024510735322,-0.07736943907156674,-0.027360820824624738,-0.10638297872340426
2020-05-09,10960.0,532.0,0.3534246575342457,,,0.002554744525547445,0.02443609022556391,-0.0001824817518248175,0.016917293233082706
2020-05-10,11119.0,536.0,0.3561643835616429,153090.0,,0.013220613364511195,-0.005597014925373134,0.01259106034715352,-0.005597014925373134
2020-05-11,11380.0,542.0,0.35890410958904023,,,-0.002460456942003515,0.0,-0.0034270650263620393,0.0
2020-05-12,11736.0,562.0,0.3616438356164375,,,0.0034083162917518746,-0.0035587188612099642,-0.01141785957736878,-0.033807829181494664
2020-05-13,12176.0,594.0,0.3643835616438347,171535.0,,-0.00895203679369251,0.018518518518518517,0.0032030223390275953,-0.013468013468013471
2020-05-14,12674.0,624.0,0.3671232876712321,178980.0,,-0.0063121350796907045,-0.02243589743589744,0.0002367050654884014,-0.00641025641025641
2020-05-15,13169.0,651.0,0.3698630136986292,,,-0.015339053838560253,-0.02304147465437788,0.015718733389019666,0.001536098310291859
2020-05-16,13631.0,679.0,0.3726027397260265,,,-0.002200865673831707,-0.005891016200294551,0.024062798033893332,-0.014727540500736375
2020-05-17,13937.0,680.0,0.3753424657534237,208265.0,,-0.0005022601707684581,0.0,0.026906794862595968,0.002941176470588236
2020-05-18,14170.0,686.0,0.37808219178082103,,,-0.0007762879322512348,0.0,-0.0032462949894142556,0.008746355685131196
2020-05-19,14566.0,704.0,0.3808219178082182,,,-0.011945626802141977,-0.024147727272727272,0.050185363174516,0.009943181818181818
2020-05-20,14897.0,747.0,0.3835616438356155,228719.0,,0.009934886218701752,-0.02543507362784472,0.04457273276498624,-0.004016064257028112
2020-05-21,15315.0,763.0,0.3863013698630127,,,0.005419523343127653,0.01310615989515072,0.010120796604635978,0.001310615989515072
2020-05-22,15608.0,775.0,0.38904109589041,243094.0,,0.026204510507432086,0.02064516129032258,0.08059969246540236,0.005161290322580645
2020-05-23,16040.0,799.0,0.3917808219178072,251250.0,,0.02231920199501247,-0.007509386733416771,0.04463840399002494,0.007509386733416771
2020-05-24,16339.0,800.0,0.3945205479452045,257617.0,,0.023379643797050004,0.0025,0.06781320766264766,0.00125
2020-05-25,16561.0,806.0,0.3972602739726017,,,-0.002113398949338808,0.007444168734491316,0.037135438681239065,-0.0024813895781637717
2020-05-26,16783.0,807.0,0.39999999999999897,,,0.053923613180003584,0.02973977695167286,0.02460823452302925,0.026022304832713755
2020-05-27,17262.0,831.0,0.4027397260273962,,,0.029892248870351062,0.019253910950661854,0.0640713706407137,0.002406738868832732
2020-05-28,17763.0,857.0,0.4054794520547935,,,0.004053369363283229,-0.010501750291715286,0.05871755897089456,0.004667444574095682
2020-05-29,18465.0,885.0,0.4082191780821907,,,0.045978878960194966,-0.013559322033898305,0.05090712158137016,-0.0011299435028248588
2020-05-30,19255.0,903.0,0.410958904109588,,,0.018592573357569458,0.0132890365448505,0.04237860296027006,0.016611295681063124
2020-05-31,19936.0,906.0,0.4136986301369852,,,0.03641653290529695,-0.0011037527593818985,0.0250300963081862,0.0011037527593818985
2020-06-01,20123.0,918.0,0.4164383561643825,,,0.03230134671768623,-0.008714596949891068,0.04298563832430552,-0.002178649237472767
2020-06-02,21250.0,943.0,0.4191780821917797,325216.0,,-0.023152941176470588,-0.003181336161187699,0.054870588235294115,-0.0010604453870625664
2020-06-03,22245.0,983.0,0.42191780821917696,,,0.02652281411553158,-0.014242115971515769,0.038930096650932784,-0.01627670396744659
2020-06-04,22818.0,1000.0,0.4246575342465742,,,0.042554123937242526,0.013,0.0876062757472171,0.018000000000000002
2020-06-05,24369.0,1016.0,0.42739726027397146,,,0.0037342525339570773,0.010826771653543309,0.066970331158439,0.018700787401574805
2020-06-06,25517.0,1046.0,0.4301369863013687,,,0.017948818434768976,0.0028680688336520078,0.08370889994905358,-0.004780114722753346
2020-06-07,26924.0,1048.0,0.432876712328766,,,-0.008431139503788442,0.0019083969465648848,0.03940722032387461,0.0009541984732824428
2020-06-08,27761.0,1052.0,0.4356164383561632,384447.0,,0.00774467778538237,0.005703422053231939,0.04553150102662008,0.0
2020-06-09,28396.0,1074.0,0.4383561643835605,,,0.05838850542329905,0.00186219739292365,0.10547260177489788,0.020484171322160148
2020-06-10,29981.0,1100.0,0.4410958904109577,414015.0,,0.009205830359227507,-0.0018181818181818184,0.007504753010239819,0.039090909090909086
2020-06-11,31525.0,1130.0,0.44383561643835495,,,0.032609040444091984,0.004424778761061947,0.04904044409199049,-0.001769911504424779
2020-06-12,33167.0,1157.0,0.4465753424657522,,,0.046461844604576835,0.006914433880726016,0.05237133295142762,0.01296456352636128
2020-06-13,34773.0,1190.0,0.4493150684931495,,,0.04825583067322348,-0.006722689075630253,0.053777355994593504,0.009243697478991595
2020-06-14,35953.0,1194.0,0.4520547945205467,469793.0,,0.03582454871637972,-0.0008375209380234506,0.07312324423552972,0.007537688442211055
2020-06-15,37005.0,1204.0,0.454794520547944,476074.0,,0.028347520605323605,-0.0049833887043189366,-0.011106607215241185,-0.0049833887043189366
2020-06-16,39298.0,1228.0,0.4575342465753412,493848.0,,0.03402208763804774,0.016286644951140062,0.06371825538195328,0.01872964169381108
2020-06-17,41159.0,1252.0,0.4602739726027385,,,-0.0012390971597949414,0.035942492012779555,0.07026409776719551,0.04552715654952077
2020-06-18,43731.0,1287.0,0.4630136986301357,529559.0,,0.011845144176899684,-0.005439005439005439,0.017630513823146052,0.003885003885003885
2020-06-19,46914.0,1322.0,0.465753424657533,,,0.0041778573560131305,0.00529500756429652,0.025919768086285544,0.0007564296520423603
2020-06-20,50198.0,1347.0,0.4684931506849302,572516.0,,0.003824853579823897,0.014105419450631032,-0.011195665165942866,-0.004454342984409799
2020-06-21,52666.0,1350.0,0.4712328767123274,585644.0,,0.02546234762465348,0.007407407407407408,0.01978506057038697,0.003703703703703704
2020-06-22,54767.0,1354.0,0.4739726027397247,,,-0.026658389175963627,0.0,0.02401080942903573,-0.0007385524372230429
2020-06-23,58397.0,1398.0,0.4767123287671219,,,0.019983903282702883,0.002145922746781116,-0.00022261417538572184,0.0407725321888412
2020-06-24,60207.0,1467.0,0.4794520547945192,638775.0,,0.0488813593103792,0.0081799591002045,0.02891690335010878,-0.019768234492160874
2020-06-25,63297.0,1495.0,0.4821917808219165,662473.0,,0.003997029875033572,0.008026755852842809,0.015529961925525696,0.030769230769230767
2020-06-26,66676.0,1537.0,0.4849315068493137,686142.0,,0.015297858299838025,-0.003903708523096942,0.011773351730757694,0.002602472348731295
2020-06-27,70152.0,1581.0,0.4876712328767109,,,-0.010748089862013912,-0.015812776723592662,-0.006158056790968185,0.013282732447817835
2020-06-28,73961.0,1594.0,0.4904109589041082,,,-0.004042671137491381,-0.003136762860727729,-0.017860764456943526,0.04265997490589712
2020-06-29,74602.0,1598.0,0.4931506849315054,733199.0,,0.03719739417173802,-0.0006257822277847307,0.010683359695450523,0.0043804755944931145
2020-06-30,79399.0,1645.0,0.4958904109589027,759832.0,,-0.01486164813158856,0.032826747720364736,-0.007405634831672942,0.026747720364741642
2020-07-01,84152.0,1726.0,0.4986301369862999,,,-0.01428367715562316,-0.02375434530706837,-0.017444624013689514,0.011587485515643106
2020-07-02,87495.0,1766.0,0.5013698630136972,,,0.00834333390479456,0.019252548131370333,-0.00027430138865078003,0.013590033975084938
2020-07-03,91894.0,1802.0,0.5041095890410945,,,-0.0025572942738372475,0.005549389567147614,-0.006028685224280149,0.030521642619311874
2020-07-04,94616.0,1821.0,0.5068493150684917,,,0.003403229897691723,0.025260845689181768,0.0003804853301767143,0.0642504118616145
2020-07-05,98126.0,1829.0,0.509589041095889,,,-0.010415180482237123,0.03991252050300712,-0.012218983755579562,0.014762165117550574
2020-07-06,101542.0,1832.0,0.5123287671232862,873294.0,,-0.01947962419491442,0.004366812227074236,-0.01713576648086506,0.013100436681222708
2020-07-07,105159.0,1933.0,0.5150684931506835,,,0.0056295704599701405,-0.005173305742369374,-0.0019684477790773967,0.011381272633212624
2020-07-08,108710.0,1973.0,0.5178082191780807,,,-0.002446877012234385,0.03091738469336036,-0.014920430503173581,0.00912316269640142
2020-07-09,112783.0,2047.0,0.520547945205478,,,-0.006685404715249639,-0.0048851978505129465,-0.01509979340858108,0.008304836345872008
2020-07-10,116947.0,2093.0,0.5232876712328752,975259.0,,-0.0027277313654903504,0.02150023889154324,-0.006849256500808058,0.020544672718585764
2020-07-11,119991.0,2158.0,0.5260273972602725,,,-0.002383512096740589,0.03290083410565338,0.005158720237351135,0.031047265987025018
2020-07-12,122479.0,2239.0,0.5287671232876697,,,-0.0014451456984462645,-0.020544886109870486,-0.004098661811412569,-0.02501116569897276
2020-07-13,123917.0,2250.0,0.531506849315067,1019870.0,,0.001920640428674032,0.007111111111111112,0.0035426938999491594,-0.001777777777777778
2020-07-14,128126.0,2341.0,0.5342465753424642,,,-0.006236048889374522,0.013669372063220846,-0.01664767494497604,0.0055531824006834676
2020-07-15,131411.0,2442.0,0.5369863013698615,1066295.0,,-0.010318770879150143,-0.01760851760851761,-0.006985716568628197,-0.022522522522522518
2020-07-16,134730.0,2506.0,0.5397260273972587,,,-0.007043717063757143,0.010774142059058259,-0.0057522452312031465,0.037509976057462084
2020-07-17,138575.0,2597.0,0.542465753424656,,,-0.003478260869565217,-0.0007701193685021178,-0.0046328702868482785,-0.009241432422025414
2020-07-18,141333.0,2733.0,0.5452054794520532,1132328.0,,0.006403316988955164,-0.0014635931211123307,0.0010825497229946296,-0.02854006586169045
2020-07-19,143644.0,2768.0,0.5479452054794505,1145119.0,,-0.002262537941020857,-0.00361271676300578,-0.005966138509091922,-0.006864161849710983
2020-07-20,145320.0,2795.0,0.5506849315068477,1152482.0,,0.0013831544178364988,-0.007155635062611806,-0.004424717864024223,-0.003935599284436494
2020-07-21,148730.0,2918.0,0.5534246575342451,,,-0.00896927317958717,-0.006511309115832762,-0.01599542795670006,-0.019876627827278958
2020-07-22,150659.0,2976.0,0.5561643835616422,1190282.0,,0.002907227580164477,-0.004032258064516129,-0.0015664513902256087,0.008400537634408602
2020-07-23,153029.0,3067.0,0.5589041095890395,,,0.0011370393846917904,0.02184545158134985,-0.005593710995955015,-0.006194978806651451
2020-07-24,156392.0,3156.0,0.5616438356164367,,,-0.0010230702337715484,-0.00697084917617237,-0.012807560489027573,-0.0028517110266159697
2020-07-25,160055.0,3288.0,0.564383561643834,,,-0.00469838493018025,-0.022506082725060828,-0.01587579269626066,-0.023418491484184914
2020-07-26,162041.0,3313.0,0.5671232876712312,,,-0.0032831197042723754,-0.002716571083610021,-0.006948858622200554,-0.0039239360096589215
2020-07-27,163918.0,3320.0,0.5698630136986285,,,-0.005148915921375322,0.0027108433734939767,-0.008107712392781756,-0.0006024096385542169
2020-07-28,165994.0,3424.0,0.5726027397260257,,,-0.006295408267768715,-0.01139018691588785,-0.0056026121426075645,-0.016355140186915886
2020-07-29,168361.0,3470.0,0.575342465753423,,,-0.004003302427521813,0.010662824207492795,-0.009651878998105264,0.027953890489913542
2020-07-30,170905.0,3628.0,0.5780821917808202,,,-0.0060267400017553615,-0.023704520396912898,-0.007115063924402446,-0.033351708930540236
2020-07-31,174108.0,3695.0,0.5808219178082175,1328836.0,,-0.010585383784777264,0.003518267929634641,-0.012882808371815196,-0.007036535859269282
2020-08-01,177019.0,3753.0,0.5835616438356147,1345780.0,,-0.010106259780023613,-0.0007993605115907273,-0.011586326891463628,0.0034638955502264853
2020-08-02,178473.0,3769.0,0.5863013698630121,,,-0.0033282345228690053,-0.0010612894667020429,-0.003193760400732884,-0.0010612894667020429
2020-08-03,179506.0,3785.0,0.5890410958904092,,,-0.002701859547870266,-0.002906208718626156,-0.003119672880015153,-0.0042272126816380465
2020-08-04,180537.0,3850.0,0.5917808219178065,1381739.0,,0.0006369885397453152,-0.004415584415584416,-0.0007034569091100442,-0.01012987012987013
2020-08-05,182230.0,3933.0,0.5945205479452037,1397596.0,,-0.005218679690501015,0.015255530129672006,-0.0057948746090105896,0.006356470887363336
2020-08-06,183744.0,4005.0,0.5972602739726011,1414087.0,,-0.0010122779519331244,-0.008739076154806492,-0.0042287095088819225,-0.0067415730337078645
2020-08-07,185104.0,4085.0,0.5999999999999982,1428778.0,,-0.002160947359322327,-0.009547123623011015,-0.0039977526147463045,-0.017135862913096694
2020-08-08,186226.0,4140.0,0.6027397260273955,1443202.0,,-0.001406892700267417,0.0038647342995169077,-0.0007410350864003952,0.0016908212560386474
2020-08-09,187086.0,4152.0,0.6054794520547927,,,0.00012828324941470772,0.0,-0.003485028275766225,0.0007225433526011558
2020-08-10,187634.0,4157.0,0.60821917808219,,,-0.0003997143374868094,-0.0012027904738994464,-0.0013004039779570867,-0.0012027904738994464
2020-08-11,188780.0,4205.0,0.6109589041095872,,,-0.001281915457145884,-0.005231866825208086,-0.0014514249390825294,-0.0064209274673008325
2020-08-12,189522.0,4348.0,0.6136986301369844,,,-0.0005540253901921676,-0.008049678012879485,-0.002849273435274005,-0.009199632014719407
2020-08-13,190850.0,4385.0,0.6164383561643817,,,-0.0030966727796698976,0.0018244013683010266,-0.0034110558029866386,-0.0009122006841505133
2020-08-14,191810.0,4426.0,0.619178082191779,,,-0.0017725874563370005,-0.007004066877541799,-0.002283509723163547,0.0015815634884771804
2020-08-15,192670.0,4497.0,0.6219178082191762,,,0.0006435874811854466,-0.0020013342228152107,-0.0012300825245237972,-0.00911718923726929
2020-08-16,193554.0,4509.0,0.6246575342465734,,,-0.003492565382270581,0.0006653359946773121,-0.0026142575198652572,0.002439565313816811
2020-08-17,194027.0,4509.0,0.6273972602739707,,,-0.0008710127971880202,0.0,-0.0015564844068093615,-0.0004435573297848746
2020-08-18,194931.0,4535.0,0.6301369863013679,,,-0.00016416065171778732,-0.0011025358324145537,-0.002026358044641437,-0.001984564498346196
2020-08-19,195568.0,4643.0,0.6328767123287652,,,-0.0022242902724372085,-0.0010768899418479429,-0.0005829174507076822,-0.018522506999784617
2020-08-20,196305.0,4688.0,0.6356164383561624,1613909.0,,-0.00030564682509360435,-0.002559726962457338,0.0016759634242632638,0.003839590443686007
2020-08-21,196925.0,4698.0,0.6383561643835597,,,-0.0004976513901231433,0.008088548318433376,0.0005179636917608226,0.00659855257556407
2020-08-22,197909.0,4760.0,0.6410958904109569,,,-0.001824070658737096,-0.006722689075630253,-0.0007680297510471982,-0.006092436974789916
2020-08-23,198117.0,4775.0,0.6438356164383542,,,0.0008580788120151223,0.001675392670157068,0.00023218603148644488,-0.0002094240837696335
2020-08-24,198421.0,4775.0,0.6465753424657514,1658513.0,,-0.0006702919549846035,-0.000418848167539267,-0.0005291778591983711,-0.000418848167539267
2020-08-25,199293.0,4796.0,0.6493150684931487,,,-0.0018214387861088949,-0.0008340283569641367,-0.003989101473709563,-0.00396163469557965
2020-08-26,199495.0,4899.0,0.6520547945205459,1693858.0,,0.0016090628837815485,-0.01653398652786283,0.001493771773728665,-0.014492753623188406
2020-08-27,200172.0,4932.0,0.6547945205479432,,,0.0019433287372859344,0.006082725060827251,-0.001114041923945407,-0.0022303325223033254
2020-08-28,200694.0,4980.0,0.6575342465753404,1729437.0,,0.0009965419992625589,-0.0014056224899598394,4.982709996312795e-06,-0.006626506024096385
2020-08-29,201317.0,5010.0,0.6602739726027377,1743437.0,,0.0010381636920876027,0.0005988023952095807,-9.934580785527304e-05,-0.0007984031936127744
2020-08-30,201695.0,5033.0,0.6630136986301349,1749788.0,,-0.0006147896576514044,-0.0017881978939002586,3.9663848880735774e-05,-0.0033777071329227104
2020-08-31,201866.0,5031.0,0.6657534246575322,1754165.0,,0.0001387058741937721,0.0,0.000203105030069452,0.00039753528125621154
